"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948934044200315E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5948934064300253E9","00:0f:00:70:91:0a","0.0035272618088988184","74.0","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5948934074655223E9","b8:27:eb:bf:9d:51","0.006219251517710453","49.3","false","0.009016637254023137","false","0.024325981161854558","22.3"
"1.5948934087677386E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
"1.5948934111520708E9","b8:27:eb:bf:9d:51","0.006252379620895304","49.3","false","0.009051356059911985","false","0.02442604857349351","22.3"
"1.5948934134647117E9","00:0f:00:70:91:0a","0.0035272618088988184","73.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5948934141808598E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.29999923706055","true","0.006437834930939341","false","0.016974237733359692","24.700000762939453"
"1.594893414858383E9","b8:27:eb:bf:9d:51","0.00625653899199283","49.3","false","0.00905571155063223","false","0.02443860392755873","22.3"
"1.5948934185456057E9","b8:27:eb:bf:9d:51","0.006239984472339842","49.3","false","0.009038371708493918","false","0.02438862168177315","22.3"
"1.5948934201256642E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5948934205094485E9","00:0f:00:70:91:0a","0.0035272618088988184","73.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5948934222333302E9","b8:27:eb:bf:9d:51","0.0062441023881065335","49.2","false","0.00904268615987953","false","0.02440105751492164","22.3"
"1.5948934239353535E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
"1.5948934259209719E9","b8:27:eb:bf:9d:51","0.006273175586557719","49.2","false","0.009073124581063635","false","0.024488803706420134","22.3"
"1.594893427541566E9","00:0f:00:70:91:0a","0.0035272618088988184","73.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.594893428811641E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","24.700000762939453"
"1.5948934296087034E9","b8:27:eb:bf:9d:51","0.0062815609821110134","49.2","false","0.009081896483574272","false","0.024514094588880642","22.3"
"1.594893431353681E9","00:0f:00:70:91:0a","0.0035272618088988184","73.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.594893433296188E9","b8:27:eb:bf:9d:51","0.006273175586557719","49.1","false","0.009073124581063635","false","0.024488803706420134","22.3"
