"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948619122629E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","28.700000762939453"
"1.5948619134588351E9","b8:27:eb:bf:9d:51","0.005500503988738705","47.0","false","0.00825014100747038","false","0.022123633985627018","23.1"
"1.5948619141475723E9","00:0f:00:70:91:0a","0.006251168204889268","73.30000305175781","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5948619171438215E9","b8:27:eb:bf:9d:51","0.0054853945985921795","46.9","false","0.008233740698547981","false","0.022076659411350584","23.1"
"1.5948619190419605E9","00:0f:00:70:91:0a","0.006166886675043573","73.4000015258789","false","0.008961653476507993","false","0.024167559320177636","18.799999237060547"
"1.5948619203466759E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","28.700000762939453"
"1.594861920831042E9","b8:27:eb:bf:9d:51","0.005534491909545906","46.9","false","0.008286987337040532","false","0.022229194265791802","23.0"
"1.5948619245154057E9","b8:27:eb:bf:9d:51","0.005517467913890008","46.7","false","0.008268539458539031","false","0.022176339314833135","23.0"
"1.5948619250036757E9","00:0f:00:70:91:0a","0.006251168204889268","73.4000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.594861925224492E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","28.700000762939453"
"1.5948619282001212E9","b8:27:eb:bf:9d:51","0.0055106600196146984","46.7","false","0.008261157748346877","false","0.022155192254444848","23.0"
"1.5948619293574507E9","00:0f:00:70:91:0a","0.006251168204889268","73.4000015258789","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.5948619318814685E9","b8:27:eb:bf:9d:51","0.0054836499116962915","46.7","false","0.008231846144606028","false","0.022071233347233068","23.0"
"1.5948619322384064E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","28.700000762939453"
"1.5948619355654438E9","b8:27:eb:bf:9d:51","0.005455172802872933","46.8","false","0.008200899257934463","false","0.021982612525037817","23.0"
"1.5948619386102004E9","00:0f:00:70:91:0a","0.006251168204889268","73.5","false","0.00905008737342201","false","0.02442239147220995","18.799999237060547"
"1.594861939248392E9","b8:27:eb:bf:9d:51","0.005476939826694349","46.8","false","0.008224558114935266","false","0.02205036098710903","23.0"
"1.5948619392523744E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.599998474121094","true","0.0064239503609663795","false","0.016935135991472842","28.799999237060547"
"1.5948619429344504E9","b8:27:eb:bf:9d:51","0.005487045933696978","46.8","false","0.008235533728335619","false","0.022081794785394484","23.0"
