"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594966009248414E9","1c:bf:ce:15:ec:4d","0.0037582137911688286","78.5999984741211","true","0.006263183191913328","false","0.01648280592520158","23.700000762939453"
"1.594966011655321E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.6","false","0.008784520092600667","false","0.02365764678032449","22.4"
"1.5949660128992753E9","00:0f:00:70:91:0a","0.0016027530682646237","74.80000305175781","false","0.0033810566408762443","false","0.008531655189248491","20.0"
"1.5949660130576587E9","1c:bf:ce:15:ec:4d","0.003745662454203557","78.5","true","0.006248044599033371","false","0.016440252854270327","23.700000762939453"
"1.5949660153425434E9","b8:27:eb:bf:9d:51","0.005987356415258539","51.7","false","0.00877215407243558","false","0.02362207482131672","22.5"
"1.5949660172496142E9","00:0f:00:70:91:0a","0.0015911218799604316","75.0","false","0.0033632890732443795","false","0.008483772771685945","20.0"
"1.59496601902744E9","b8:27:eb:bf:9d:51","0.005952636027872903","51.6","false","0.008735325424161076","false","0.02351615420331488","22.4"
"1.594966022205295E9","1c:bf:ce:15:ec:4d","0.003736319391206646","78.5","true","0.006236766503486377","false","0.016408555823439423","23.700000762939453"
"1.5949660226749954E9","00:0f:00:70:91:0a","0.0016144819413270917","75.0999984741211","false","0.0033989373519401215","false","0.008579859844251112","20.0"
"1.5949660227135541E9","b8:27:eb:bf:9d:51","0.005981605493912495","51.6","false","0.008766058039056716","false","0.02360454029587717","22.4"
"1.5949660263983846E9","b8:27:eb:bf:9d:51","0.005962328470407561","51.6","false","0.008745612366706169","false","0.023545736789255294","22.4"
"1.5949660286452131E9","00:0f:00:70:91:0a","0.0015911218799604316","75.19999694824219","false","0.0033632890732443795","false","0.008483772771685945","20.0"
"1.5949660300841093E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.7","false","0.008784520092600667","false","0.02365764678032449","22.5"
"1.5949660319744895E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.5","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949660329965575E9","00:0f:00:70:91:0a","0.0015795874591473982","75.30000305175781","false","0.0033456338126433153","false","0.008436210094570906","20.0"
"1.594966033770043E9","b8:27:eb:bf:9d:51","0.00599126431490664","51.6","false","0.008776295560446004","false","0.02363398780010658","22.4"
"1.5949660374562893E9","b8:27:eb:bf:9d:51","0.005964241969716591","51.6","false","0.008747642686372336","false","0.02355157574388109","22.4"
"1.594966039009815E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.5999984741211","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.594966040599098E9","00:0f:00:70:91:0a","0.0016027530682646237","75.30000305175781","false","0.0033810566408762443","false","0.008531655189248491","20.0"
