"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949368793196855E9","00:0f:00:70:91:0a","0.0028400886071015706","74.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5949368802349217E9","b8:27:eb:bf:9d:51","0.007179113209186667","50.7","false","0.010003139486460016","false","0.027179191193739804","21.4"
"1.594936881338404E9","1c:bf:ce:15:ec:4d","0.00405307240177605","90.5","true","0.006614923978741507","false","0.017473456575501277","24.0"
"1.5949368839210365E9","b8:27:eb:bf:9d:51","0.007171386981567397","50.8","false","0.009995350539532452","false","0.027156585772784906","21.4"
"1.5949368847456357E9","00:0f:00:70:91:0a","0.0028244628982232807","73.9000015258789","false","0.00509401235723443","false","0.013218364425182736","19.600000381469727"
"1.594936886750412E9","1c:bf:ce:15:ec:4d","0.004060152818046723","90.4000015258789","true","0.006623281461466926","false","0.0174970392650893","23.899999618530273"
"1.5949368876070473E9","b8:27:eb:bf:9d:51","0.007163566672335778","50.8","false","0.009987464383259842","false","0.027133699450237185","21.4"
"1.594936889096902E9","00:0f:00:70:91:0a","0.0027464639649043125","74.0","false","0.00499185514043881","false","0.012935399194207225","19.700000762939453"
"1.5949368912930546E9","b8:27:eb:bf:9d:51","0.007173885942627635","50.8","false","0.009997870040283963","false","0.02716389784620933","21.4"
"1.5949368926982713E9","1c:bf:ce:15:ec:4d","0.004067247433342945","90.5","true","0.006631651661855502","false","0.017520659874323413","24.0"
"1.5949368939910743E9","00:0f:00:70:91:0a","0.002792826072718529","74.19999694824219","false","0.005052672065732914","false","0.013103808918996969","19.700000762939453"
"1.5949368949790318E9","b8:27:eb:bf:9d:51","0.007163648341901311","50.8","false","0.009987546752783755","false","0.02713393848751036","21.4"
"1.594936897577591E9","1c:bf:ce:15:ec:4d","0.004088616795255945","90.4000015258789","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5949368986650593E9","b8:27:eb:bf:9d:51","0.007161153473066598","50.8","false","0.009985030384144179","false","0.02712663601844625","21.4"
"1.594936901036105E9","00:0f:00:70:91:0a","0.0028400886071015706","73.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5949369023489513E9","b8:27:eb:bf:9d:51","0.007153264434001075","50.8","false","0.009977071764160203","false","0.02710354103288759","21.4"
"1.5949369029913018E9","1c:bf:ce:15:ec:4d","0.004081479389679259","90.4000015258789","true","0.0066484303062243405","false","0.01756801513497204","23.899999618530273"
"1.5949369059256845E9","00:0f:00:70:91:0a","0.002872341154862943","74.0","false","0.005156332935627952","false","0.013391176782176004","19.700000762939453"
"1.594936906035316E9","b8:27:eb:bf:9d:51","0.007168785309911052","50.9","false","0.009992727225948067","false","0.027148972548190407","21.4"
