"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946209114851851E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.70000076293945","true","0.007162053175604991","false","0.019021494947362255","24.600000381469727"
"1.5946209120037863E9","00:0f:00:70:91:0a","0.004490985324942422","75.5","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.5946209127916296E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.2","false","0.00784961337723434","false","0.020978273318103757","21.9"
"1.5946209164786189E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.2","false","0.00783294259709632","false","0.020930686012834373","22.0"
"1.5946209168972132E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.5946209201648633E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.2","false","0.007823023543394956","false","0.020902375014415418","22.0"
"1.5946209206524308E9","00:0f:00:70:91:0a","0.004576517870463071","75.5","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946209238508928E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.2","false","0.007826320081313964","false","0.020911783733306915","21.9"
"1.5946209244506745E9","1c:bf:ce:15:ec:4d","0.004534183891180805","59.70000076293945","true","0.007174065340238055","false","0.019055574852749564","24.700000762939453"
"1.5946209244665809E9","00:0f:00:70:91:0a","0.004576517870463071","75.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946209275369182E9","b8:27:eb:bf:9d:51","0.005131788490196704","51.2","false","0.007846256452582813","false","0.02096869030868566","22.0"
"1.594620928281454E9","00:0f:00:70:91:0a","0.004576517870463071","75.5","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5946209298607256E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","24.700000762939453"
"1.5946209312218916E9","b8:27:eb:bf:9d:51","0.005145436999902446","51.1","false","0.007861346842192722","false","0.02101177102321167","21.9"
"1.5946209349079661E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.2","false","0.007822975147317108","false","0.02090223688815482","22.0"
"1.5946209374158835E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","24.600000381469727"
"1.5946209385939643E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.1","false","0.007806420722447922","false","0.020854992661829327","21.9"
"1.5946209396154106E9","00:0f:00:70:91:0a","0.004576517870463071","75.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.299999237060547"
"1.5946209422802207E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.1","false","0.007816362776660486","false","0.02088336520360754","21.9"
