"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948678560882514E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"1.5948678585764813E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","55.70000076293945","true","0.006333956817193526","false","0.016681836290244747","27.600000381469727"
"1.594867858746405E9","b8:27:eb:bf:9d:51","0.0053664392396792476","47.2","false","0.008104181855586189","false","0.02170579578765352","23.2"
"1.5948678624325266E9","b8:27:eb:bf:9d:51","0.005413778840732579","47.1","false","0.00815583543714853","false","0.021853606641452493","23.2"
"1.5948678625880978E9","00:0f:00:70:91:0a","0.004015805125138792","74.4000015258789","false","0.006570868158652457","false","0.017349175896445353","18.899999618530273"
"1.5948678656211283E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","55.79999923706055","true","0.006333956817193526","false","0.016681836290244747","27.700000762939453"
"1.594867866108455E9","b8:27:eb:bf:9d:51","0.005387594396706749","47.1","false","0.008127280358563164","false","0.021771886085564348","23.2"
"1.594867869794715E9","b8:27:eb:bf:9d:51","0.005403999933517211","47.1","false","0.008145175665819782","false","0.021823097612999675","23.2"
"1.594867869984638E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","55.70000076293945","true","0.006333956817193526","false","0.016681836290244747","27.700000762939453"
"1.5948678706977403E9","00:0f:00:70:91:0a","0.004015805125138792","74.4000015258789","false","0.006570868158652457","false","0.017349175896445353","18.899999618530273"
"1.5948678734806821E9","b8:27:eb:bf:9d:51","0.005382674756744442","47.1","false","0.008121911034806507","false","0.02175652203239091","23.2"
"1.5948678748602097E9","1c:bf:ce:15:ec:4d","0.003820301265552051","55.70000076293945","true","0.006337864552913102","false","0.01669283010095866","27.700000762939453"
"1.5948678762029972E9","00:0f:00:70:91:0a","0.004015805125138792","74.5","false","0.006570868158652457","false","0.017349175896445353","18.899999618530273"
"1.5948678771665864E9","b8:27:eb:bf:9d:51","0.005387642493809409","47.1","false","0.0081273328453259","false","0.021772036277244732","23.2"
"1.5948678800205455E9","00:0f:00:70:91:0a","0.003966902653022318","74.5999984741211","false","0.006512885704002342","false","0.017185695060530116","18.899999618530273"
"1.5948678808059769E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","55.70000076293945","true","0.006333956817193526","false","0.016681836290244747","27.700000762939453"
"1.5948678808527558E9","b8:27:eb:bf:9d:51","0.005389218458849842","47.1","false","0.008129052571684031","false","0.021776957337298012","23.2"
"1.5948678845386484E9","b8:27:eb:bf:9d:51","0.00537618815150382","47.1","false","0.008114829440742828","false","0.021736259461855024","23.2"
"1.5948678865288777E9","00:0f:00:70:91:0a","0.004065400726061327","74.19999694824219","false","0.006629473312616626","false","0.01751451240205037","18.799999237060547"
