"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595026911643749E9","1c:bf:ce:15:ec:4d","0.0037723950707121124","62.400001525878906","true","0.006280270898391895","false","0.016530846184717778","28.799999237060547"
"1.5950269127542725E9","b8:27:eb:bf:9d:51","0.007145570121755743","49.2","false","0.009969307249548936","false","0.027081010528918578","22.1"
"1.5950269159914858E9","1c:bf:ce:15:ec:4d","0.0037332368737094408","62.400001525878906","true","0.006233043858106334","false","0.016398094204819715","28.799999237060547"
"1.5950269164234324E9","b8:27:eb:bf:9d:51","0.007173885942627635","49.2","false","0.009997870040283963","false","0.02716389784620933","22.0"
"1.5950269170404525E9","00:0f:00:70:91:0a","0.004815715701868795","76.5999984741211","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.5950269201182718E9","b8:27:eb:bf:9d:51","0.007168785309911052","49.2","false","0.009992727225948067","false","0.027148972548190407","22.0"
"1.5950269213965724E9","00:0f:00:70:91:0a","0.004815715701868795","76.5999984741211","false","0.007493605406958809","false","0.019963556902084335","18.899999618530273"
"1.5950269219357603E9","1c:bf:ce:15:ec:4d","0.003717713388150165","62.400001525878906","true","0.006214283762086998","false","0.016345379858273723","28.799999237060547"
"1.5950269238041186E9","b8:27:eb:bf:9d:51","0.007168785309911052","49.2","false","0.009992727225948067","false","0.027148972548190407","22.0"
"1.5950269268193932E9","1c:bf:ce:15:ec:4d","0.0037054195016945","62.400001525878906","true","0.006199411251666008","false","0.01630359701987861","28.799999237060547"
"1.595026927491948E9","b8:27:eb:bf:9d:51","0.007155859641996261","49.2","false","0.00997969012958841","false","0.027111139084916032","22.1"
"1.5950269279013505E9","00:0f:00:70:91:0a","0.0048777368292871725","76.5999984741211","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.595026931178377E9","b8:27:eb:bf:9d:51","0.007137782111370959","49.2","false","0.00996144582656652","false","0.02705820004218173","22.0"
"1.5950269333317266E9","00:0f:00:70:91:0a","0.0048777368292871725","76.69999694824219","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5950269338546367E9","1c:bf:ce:15:ec:4d","0.0037115606031484865","62.400001525878906","true","0.006206842143023861","false","0.016324472516589448","28.799999237060547"
"1.5950269348644364E9","b8:27:eb:bf:9d:51","0.007161071836142968","49.2","false","0.00998494803960873","false","0.027126397057795362","22.0"
"1.5950269381959167E9","1c:bf:ce:15:ec:4d","0.00365978090443219","62.400001525878906","true","0.006144080133573645","false","0.016148209876669883","28.799999237060547"
"1.595026938265917E9","00:0f:00:70:91:0a","0.004665240315819075","76.80000305175781","false","0.007323477914555281","false","0.01947979894059044","18.899999618530273"
"1.5950269385502913E9","b8:27:eb:bf:9d:51","0.007192154822859963","49.2","false","0.010016281710749909","false","0.02721733584980481","22.0"
