"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947202449257832E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.20000076293945","true","0.006907069601024313","false","0.018299006133198348","22.799999237060547"
"1.5947202455642722E9","b8:27:eb:bf:9d:51","0.005019301052999734","54.0","false","0.007721458982505509","false","0.020612630424683722","22.1"
"1.5947202461801019E9","00:0f:00:70:91:0a","0.004065400726061327","77.80000305175781","false","0.006629473312616626","false","0.01751451240205037","20.0"
"1.594720249250043E9","b8:27:eb:bf:9d:51","0.005023610333571314","54.1","false","0.0077262540022983665","false","0.020626303897319582","22.1"
"1.5947202505322742E9","00:0f:00:70:91:0a","0.004015805125138792","77.80000305175781","false","0.006570868158652457","false","0.017349175896445353","20.0"
"1.5947202519563427E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.20000076293945","true","0.006840237652460521","false","0.018109937596469793","22.700000762939453"
"1.5947202529358997E9","b8:27:eb:bf:9d:51","0.004996121290982169","54.0","false","0.007695646843981007","false","0.02053903451653109","22.1"
"1.594720256494149E9","00:0f:00:70:91:0a","0.003966902653022318","77.80000305175781","false","0.006512885704002342","false","0.017185695060530116","20.0"
"1.5947202566217296E9","b8:27:eb:bf:9d:51","0.004976025118224167","54.0","false","0.007673241660297752","false","0.020475166204362245","22.1"
"1.594720259506121E9","1c:bf:ce:15:ec:4d","0.004268015724909952","59.20000076293945","true","0.006866876581690483","false","0.018185284480068557","22.700000762939453"
"1.5947202602502818E9","b8:27:eb:bf:9d:51","0.005009116730980302","54.0","false","0.0077101221622329396","false","0.020580304664794817","22.1"
"1.5947202639395244E9","b8:27:eb:bf:9d:51","0.004996121290982169","54.0","false","0.007695646843981007","false","0.02053903451653109","22.1"
"1.5947202665751512E9","1c:bf:ce:15:ec:4d","0.004268015724909952","59.20000076293945","true","0.006866876581690483","false","0.018185284480068557","22.700000762939453"
"1.5947202672979681E9","00:0f:00:70:91:0a","0.004115700564226938","77.80000305175781","false","0.006688709001229861","false","0.017681729064904776","20.0"
"1.5947202676256354E9","b8:27:eb:bf:9d:51","0.004964564518477901","54.0","false","0.007660453055613286","false","0.020438716650667384","22.1"
"1.5947202709325306E9","1c:bf:ce:15:ec:4d","0.004279504098783255","59.29999923706055","true","0.006880242885696068","false","0.018223097918814084","22.799999237060547"
"1.5947202715666652E9","b8:27:eb:bf:9d:51","0.0049889187508908575","54.0","false","0.007687619617224229","false","0.02051615061031494","22.1"
"1.594720275252874E9","b8:27:eb:bf:9d:51","0.004984620368428419","54.1","false","0.0076828275452263525","false","0.02050249021469233","22.1"
"1.5947202755077817E9","00:0f:00:70:91:0a","0.004065400726061327","77.69999694824219","false","0.006629473312616626","false","0.01751451240205037","20.0"
