"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945437232419157E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","75.0","true","0.006380650805554987","false","0.01681323278882756","24.600000381469727"
"1.5945437243561962E9","b8:27:eb:bf:9d:51","0.004903820715594271","51.7","false","0.007592533560991766","false","0.020245204988921916","21.6"
"1.5945437270464122E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5945437280370147E9","b8:27:eb:bf:9d:51","0.0048884166908593485","51.7","false","0.0075752729453086205","false","0.020196045966365362","21.6"
"1.5945437312131584E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945437317048333E9","b8:27:eb:bf:9d:51","0.004875975649886052","51.8","false","0.007561321447228646","false","0.02015631704208386","21.6"
"1.5945437319292727E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0999984741211","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5945437353913412E9","b8:27:eb:bf:9d:51","0.004899566150593653","51.8","false","0.007587767709725826","false","0.020231630864397936","21.6"
"1.5945437366388426E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594543739076425E9","b8:27:eb:bf:9d:51","0.004894007858680537","51.8","false","0.007581539733060339","false","0.020213893182254087","21.6"
"1.5945437427594628E9","b8:27:eb:bf:9d:51","0.004903780459520786","51.8","false","0.00759248847256307","false","0.02024507656508168","21.6"
"1.5945437436775084E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594543745139393E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.30000305175781","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
"1.5945437464453955E9","b8:27:eb:bf:9d:51","0.0049178326565307824","51.8","false","0.007608221288953259","false","0.020289890966146334","21.6"
"1.5945437480301108E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945437501303873E9","b8:27:eb:bf:9d:51","0.004880073778808326","51.7","false","0.007565918213091387","false","0.020169406451243044","21.6"
"1.5945437539553995E9","b8:27:eb:bf:9d:51","0.004903820715594271","51.7","false","0.007592533560991766","false","0.020245204988921916","21.6"
"1.5945437539979696E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5945437542997448E9","1c:bf:ce:15:ec:4d","0.003865808167978064","74.9000015258789","true","0.006392388996583422","false","0.016846274294041574","24.600000381469727"
