"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950906953190253E9","00:0f:00:70:91:0a","0.003655886924967606","74.80000305175781","false","0.006139350359130843","false","0.016134931599636852","19.100000381469727"
"1.5950906956191795E9","b8:27:eb:bf:9d:51","0.006168033475338937","52.0","false","0.0089628590116253","false","0.024171032055507108","21.5"
"1.5950906984854696E9","1c:bf:ce:15:ec:4d","0.00416121802075821","57.099998474121094","true","0.00674214032399479","false","0.017832647224050667","28.799999237060547"
"1.5950906993067665E9","b8:27:eb:bf:9d:51","0.006153876879144503","52.0","false","0.008947973022040031","false","0.024128152831372283","21.5"
"1.5950907029032323E9","00:0f:00:70:91:0a","0.003699952167021733","74.9000015258789","false","0.006192792768774205","false","0.016285005247003766","19.100000381469727"
"1.5950907029945714E9","b8:27:eb:bf:9d:51","0.006123618646178043","51.9","false","0.008916123983643309","false","0.02403642773952568","21.5"
"1.5950907049714801E9","1c:bf:ce:15:ec:4d","0.004179598786279334","56.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","28.799999237060547"
"1.5950907066822095E9","b8:27:eb:bf:9d:51","0.006137695372597455","51.9","false","0.008930946185940827","false","0.024079112843343502","21.4"
"1.595090708332082E9","00:0f:00:70:91:0a","0.003655886924967606","74.80000305175781","false","0.006139350359130843","false","0.016134931599636852","19.0"
"1.5950907098485706E9","1c:bf:ce:15:ec:4d","0.004179598786279334","56.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","28.799999237060547"
"1.5950907103697956E9","b8:27:eb:bf:9d:51","0.006133703600258638","51.9","false","0.00892674397317343","false","0.024067010784466308","21.5"
"1.5950907137591755E9","00:0f:00:70:91:0a","0.003612422920033841","75.0","false","0.006086462307003184","false","0.015986502327067068","19.0"
"1.5950907140575385E9","b8:27:eb:bf:9d:51","0.006155937827810594","51.9","false","0.008950140746031007","false","0.024134396677058002","21.4"
"1.5950907147405577E9","1c:bf:ce:15:ec:4d","0.004179598786279334","56.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","28.799999237060547"
"1.5950907177453434E9","b8:27:eb:bf:9d:51","0.0061136061803975655","51.9","false","0.00890557554142763","false","0.02400605319238157","21.5"
"1.595090720902523E9","00:0f:00:70:91:0a","0.003699952167021733","74.9000015258789","false","0.006192792768774205","false","0.016285005247003766","19.0"
"1.5950907214331355E9","b8:27:eb:bf:9d:51","0.006115567450262629","51.9","false","0.008907642175956118","false","0.02401200393368054","21.4"
"1.5950907251206114E9","b8:27:eb:bf:9d:51","0.006135672271442201","51.9","false","0.008928816524341956","false","0.024072979528484785","21.4"
"1.5950907279392238E9","00:0f:00:70:91:0a","0.003612422920033841","74.9000015258789","false","0.006086462307003184","false","0.015986502327067068","19.0"
