"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948921048690178E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.799999237060547"
"1.5948921050749269E9","b8:27:eb:bf:9d:51","0.006296283349098788","48.9","false","0.009097289616264674","false","0.02455847962573593","22.5"
"1.5948921087626376E9","b8:27:eb:bf:9d:51","0.006244102388106508","48.9","false","0.00904268615987951","false","0.024401057514921592","22.5"
"1.5948921108471465E9","00:0f:00:70:91:0a","0.003699952167021733","74.0","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
"1.5948921124394996E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","24.799999237060547"
"1.5948921124502146E9","b8:27:eb:bf:9d:51","0.006248191915999719","48.8","false","0.009046970089706665","false","0.024413405774004842","22.4"
"1.5948921161377542E9","b8:27:eb:bf:9d:51","0.006273175586557719","48.9","false","0.009073124581063635","false","0.024488803706420134","22.5"
"1.594892117435097E9","00:0f:00:70:91:0a","0.003699952167021733","73.9000015258789","false","0.006192792768774205","false","0.016285005247003766","19.299999237060547"
"1.5948921198255122E9","b8:27:eb:bf:9d:51","0.006211024592937947","48.9","false","0.009008007378115091","false","0.02430111198988264","22.5"
"1.5948921235133033E9","b8:27:eb:bf:9d:51","0.006252379620895304","48.9","false","0.009051356059911985","false","0.02442604857349351","22.5"
"1.5948921250746224E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","24.799999237060547"
"1.5948921255472643E9","00:0f:00:70:91:0a","0.003744628049894034","73.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.299999237060547"
"1.5948921272009935E9","b8:27:eb:bf:9d:51","0.006252379620895304","48.9","false","0.009051356059911985","false","0.02442604857349351","22.5"
"1.5948921294170508E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.29999923706055","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948921298998065E9","00:0f:00:70:91:0a","0.003655886924967606","73.9000015258789","false","0.006139350359130843","false","0.016134931599636852","19.299999237060547"
"1.5948921308426404E9","b8:27:eb:bf:9d:51","0.006273175586557719","49.0","false","0.009073124581063635","false","0.024488803706420134","22.5"
"1.594892134533412E9","b8:27:eb:bf:9d:51","0.006260669448697182","49.0","false","0.009060035971116211","false","0.024451070124357877","22.5"
"1.5948921347875843E9","00:0f:00:70:91:0a","0.0035695509095621026","74.0","false","0.006034121899077845","false","0.01583969655778495","19.299999237060547"
"1.594892138218417E9","b8:27:eb:bf:9d:51","0.0062357429146406105","49.0","false","0.009033926890689634","false","0.02437581050800287","22.5"
