"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948808834588268E9","b8:27:eb:bf:9d:51","0.005460168569067459","48.0","false","0.008206331525372807","false","0.021998166949894243","22.7"
"1.5948808871080313E9","b8:27:eb:bf:9d:51","0.005448537118090217","48.0","false","0.008193681657058593","false","0.021961947171579083","22.7"
"1.594880887303231E9","1c:bf:ce:15:ec:4d","0.003930658420353105","55.599998474121094","true","0.006469784198104322","false","0.017064235116669126","25.799999237060547"
"1.594880890794369E9","b8:27:eb:bf:9d:51","0.005443587954543885","48.0","false","0.008188296893826883","false","0.021946530386523215","22.7"
"1.5948808938173556E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.599998474121094","true","0.006493924752227435","false","0.017132256369026388","25.799999237060547"
"1.5948808942338529E9","00:0f:00:70:91:0a","0.004576517870463071","73.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948808944804363E9","b8:27:eb:bf:9d:51","0.005466855075910919","48.0","false","0.008213600109813939","false","0.022018980471452575","22.7"
"1.5948808981663353E9","b8:27:eb:bf:9d:51","0.005455320102073668","48.0","false","0.008201059446972128","false","0.021983071190555217","22.7"
"1.5948809002172346E9","00:0f:00:70:91:0a","0.004576517870463071","73.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948809002981637E9","1c:bf:ce:15:ec:4d","0.003944170799749526","55.599998474121094","true","0.006485865868549647","false","0.017109546794355723","25.799999237060547"
"1.594880901852221E9","b8:27:eb:bf:9d:51","0.005448537118090217","48.0","false","0.008193681657058593","false","0.021961947171579083","22.7"
"1.5948809045706594E9","00:0f:00:70:91:0a","0.004490985324942422","73.5","false","0.007124555585818138","false","0.018915135029961064","19.399999618530273"
"1.59488090464048E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.70000076293945","true","0.006501995696289853","false","0.017155001855240624","25.899999618530273"
"1.5948809055373223E9","b8:27:eb:bf:9d:51","0.005466855075910919","48.0","false","0.008213600109813939","false","0.022018980471452575","22.7"
"1.594880908922576E9","00:0f:00:70:91:0a","0.004576517870463071","73.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.399999618530273"
"1.5948809092235446E9","b8:27:eb:bf:9d:51","0.005461852288400339","48.0","false","0.008208162048608884","false","0.02200340851718462","22.7"
"1.594880909531146E9","1c:bf:ce:15:ec:4d","0.003944170799749526","55.70000076293945","true","0.006485865868549647","false","0.017109546794355723","25.799999237060547"
"1.5948809127378201E9","00:0f:00:70:91:0a","0.0044072823218128","73.5","false","0.007028246959475598","false","0.018642136061514235","19.399999618530273"
"1.5948809129084816E9","b8:27:eb:bf:9d:51","0.005471961044680949","48.0","false","0.008219148910543848","false","0.022034870254271637","22.7"
