"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950983481752856E9","b8:27:eb:bf:9d:51","0.006055825600924565","51.1","false","0.008844608227567484","false","0.02383054417752075","21.7"
"1.5950983516491828E9","00:0f:00:70:91:0a","0.004115700564226938","75.9000015258789","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.595098351862896E9","b8:27:eb:bf:9d:51","0.006022426132671357","51.1","false","0.008809293345250978","false","0.023728919516296836","21.7"
"1.5950983555504725E9","b8:27:eb:bf:9d:51","0.006055825600924565","51.1","false","0.008844608227567484","false","0.02383054417752075","21.8"
"1.595098355830296E9","1c:bf:ce:15:ec:4d","0.004439322766059633","61.5","true","0.007065171934738014","false","0.01874677460984377","28.700000762939453"
"1.5950983592380948E9","b8:27:eb:bf:9d:51","0.006055825600924565","51.0","false","0.008844608227567484","false","0.02383054417752075","21.7"
"1.5950983603000162E9","00:0f:00:70:91:0a","0.004115700564226938","75.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5950983629256284E9","b8:27:eb:bf:9d:51","0.006071638744026156","51.0","false","0.008861309432740248","false","0.02387861441766364","21.7"
"1.59509836605625E9","1c:bf:ce:15:ec:4d","0.004403026829699689","61.5","true","0.007023337145877314","false","0.018628225377018803","28.700000762939453"
"1.5950983666129606E9","b8:27:eb:bf:9d:51","0.006036156865457291","51.0","false","0.008823818057536407","false","0.0237707135231056","21.7"
"1.595098367881214E9","00:0f:00:70:91:0a","0.004115700564226938","75.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.59509837029384E9","b8:27:eb:bf:9d:51","0.00603619847319141","51.0","false","0.008823862057339999","false","0.023770840137087305","21.7"
"1.5950983716985564E9","00:0f:00:70:91:0a","0.003918682396119943","75.69999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950983739981387E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.0","false","0.008827944910235017","false","0.02378258915550893","21.7"
"1.5950983765885956E9","00:0f:00:70:91:0a","0.004015805125138792","75.80000305175781","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.595098377354256E9","1c:bf:ce:15:ec:4d","0.004427186101015075","61.5","true","0.007051193749157454","false","0.018707158621500054","28.700000762939453"
"1.595098377685734E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.0","false","0.008821722443186922","false","0.02376468322610878","21.7"
"1.595098381373761E9","b8:27:eb:bf:9d:51","0.006069780827745946","51.0","false","0.008859347800643628","false","0.023872968030116126","21.7"
"1.5950983820142856E9","00:0f:00:70:91:0a","0.003966902653022318","75.9000015258789","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
