"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946702447283268E9","00:0f:00:70:91:0a","0.0048777368292871725","73.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5946702451454444E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946702466443303E9","b8:27:eb:bf:9d:51","0.0052049851397246326","48.2","true","0.007927056877869777","false","0.02119942855596896","21.6"
"1.5946702503286486E9","b8:27:eb:bf:9d:51","0.005231337466595364","48.2","true","0.00795606963266262","false","0.0212823182338168","21.6"
"1.5946702526974833E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","62.20000076293945","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
"1.594670254012004E9","b8:27:eb:bf:9d:51","0.0052049851397246326","48.3","true","0.007927056877869777","false","0.02119942855596896","21.6"
"1.5946702568702981E9","00:0f:00:70:91:0a","0.0048777368292871725","73.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5946702570411687E9","1c:bf:ce:15:ec:4d","0.004051308244488414","62.29999923706055","true","0.00661284099919849","false","0.017467579253417836","25.399999618530273"
"1.5946702576982198E9","b8:27:eb:bf:9d:51","0.005214326372109577","48.3","true","0.00793734580267315","false","0.02122882173523209","21.6"
"1.594670261381875E9","b8:27:eb:bf:9d:51","0.0051788424300838","48.3","true","0.007898234729502905","false","0.02111710392073095","21.6"
"1.5946702635207043E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.20000076293945","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5946702650681782E9","b8:27:eb:bf:9d:51","0.005211166731488106","48.4","true","0.007933866179286965","false","0.021218880931032167","21.7"
"1.5946702677086096E9","00:0f:00:70:91:0a","0.0048777368292871725","73.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5946702687543614E9","b8:27:eb:bf:9d:51","0.005200366305418872","48.3","true","0.007921967563979355","false","0.02118489047472462","21.6"
"1.5946702724410312E9","b8:27:eb:bf:9d:51","0.005194230873165783","48.4","true","0.007915205235858485","false","0.021165574263643124","21.6"
"1.59467027313505E9","00:0f:00:70:91:0a","0.0048777368292871725","73.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5946702761267521E9","b8:27:eb:bf:9d:51","0.0052220988721693165","48.5","true","0.007945902957750984","false","0.02125326961092914","21.6"
"1.594670279641514E9","00:0f:00:70:91:0a","0.0048777368292871725","73.30000305175781","false","0.007563297047777455","false","0.020161942549055206","18.799999237060547"
"1.5946702798126707E9","b8:27:eb:bf:9d:51","0.0052049851397246326","48.5","true","0.007927056877869777","false","0.02119942855596896","21.7"
