"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594905341552057E9","00:0f:00:70:91:0a","0.0025840713517823145","73.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.200000762939453"
"1.594905342932392E9","b8:27:eb:bf:9d:51","0.006242038983898038","49.7","false","0.009040524374059855","false","0.02439482640380675","22.8"
"1.5949053441540756E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.600000381469727"
"1.5949053459072263E9","00:0f:00:70:91:0a","0.0025840713517823145","73.0999984741211","false","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5949053466184363E9","b8:27:eb:bf:9d:51","0.006221392742047657","49.8","false","0.009018882836605492","false","0.024332452642662632","22.8"
"1.594905350302553E9","b8:27:eb:bf:9d:51","0.006252379620895304","49.9","false","0.009051356059911985","false","0.02442604857349351","22.8"
"1.594905350636169E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.5","true","0.006431869998908171","false","0.016957438579715524","25.600000381469727"
"1.594905353986367E9","b8:27:eb:bf:9d:51","0.006206868659593722","49.9","false","0.009003646687097362","false","0.024288546172553827","22.7"
"1.5949053545506876E9","00:0f:00:70:91:0a","0.002612589347788125","73.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949053571179974E9","1c:bf:ce:15:ec:4d","0.003892217726233904","56.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","25.600000381469727"
"1.5949053576698225E9","b8:27:eb:bf:9d:51","0.00621514433124191","49.7","false","0.009012329294331697","false","0.02431356648254053","22.7"
"1.594905361362469E9","b8:27:eb:bf:9d:51","0.006231662736104153","49.6","false","0.009029650396318506","false","0.02436348489380097","22.7"
"1.594905361455327E9","1c:bf:ce:15:ec:4d","0.003885595976639354","56.29999923706055","true","0.006416042462087918","false","0.016912868332182463","25.600000381469727"
"1.594905365048066E9","b8:27:eb:bf:9d:51","0.006215089266402662","49.8","false","0.00901227153238784","false","0.02431340002690475","22.8"
"1.594905368734301E9","b8:27:eb:bf:9d:51","0.006223322371007356","49.8","false","0.009020906328026986","false","0.024338284179350734","22.7"
"1.5949053706372402E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","56.29999923706055","true","0.006400261800180978","false","0.01686843754673401","25.600000381469727"
"1.594905372420542E9","b8:27:eb:bf:9d:51","0.0061904648537707396","49.7","false","0.008986426793953237","false","0.02423892918700608","22.7"
"1.5949053726028764E9","00:0f:00:70:91:0a","0.002612589347788125","72.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949053744450037E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","56.29999923706055","true","0.006380650805554987","false","0.01681323278882756","25.600000381469727"
