"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950603496589308E9","00:0f:00:70:91:0a","0.0030841269267692737","78.0999984741211","false","0.005428644593554603","false","0.01414793633738965","20.100000381469727"
"1.5950603504227703E9","b8:27:eb:bf:9d:51","0.005789299157504603","51.3","false","0.008561265226792828","false","0.023015964319431332","22.6"
"1.595060351966621E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.100000381469727"
"1.5950603540104747E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950603541101806E9","b8:27:eb:bf:9d:51","0.005869190335536791","51.3","false","0.008646568765311238","false","0.023261011941929748","22.6"
"1.5950603577961967E9","b8:27:eb:bf:9d:51","0.005785682461604534","51.3","false","0.008557395836454092","false","0.023004852830555072","22.6"
"1.595060360048163E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.400001525878906","true","0.006656838795621201","false","0.017591749928383908","24.100000381469727"
"1.5950603605331056E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950603614799607E9","b8:27:eb:bf:9d:51","0.005818796903788487","51.3","false","0.008592799031944093","false","0.02310653075025201","22.6"
"1.5950603638554418E9","1c:bf:ce:15:ec:4d","0.004153873071758878","60.400001525878906","true","0.006733529330874542","false","0.017808319720909477","24.100000381469727"
"1.5950603651632388E9","b8:27:eb:bf:9d:51","0.005828079923983022","51.3","false","0.008602713651278626","false","0.023135010645821685","22.6"
"1.5950603659610102E9","00:0f:00:70:91:0a","0.0030841269267692737","78.19999694824219","false","0.005428644593554603","false","0.01414793633738965","20.0"
"1.595060368847738E9","b8:27:eb:bf:9d:51","0.005761943485958062","51.3","false","0.008531981612072748","false","0.02293188089494647","22.6"
"1.5950603719382799E9","00:0f:00:70:91:0a","0.0030841269267692737","78.0999984741211","false","0.005428644593554603","false","0.01414793633738965","20.100000381469727"
"1.5950603719399745E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.5","true","0.0067636709711528685","false","0.017893484187267786","24.100000381469727"
"1.5950603725331604E9","b8:27:eb:bf:9d:51","0.005781985937730687","51.3","false","0.008553440349244735","false","0.02299349445669931","22.6"
"1.5950603757474463E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","24.100000381469727"
"1.5950603761348984E9","b8:27:eb:bf:9d:51","0.005800385553457243","51.3","false","0.008573122053296585","false","0.023050014966233524","22.6"
"1.5950603795101647E9","00:0f:00:70:91:0a","0.0031198429763670465","78.19999694824219","false","0.005474050352810834","false","0.01427437541163586","20.100000381469727"
