"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594579334770462E9","1c:bf:ce:15:ec:4d","0.004459670595207184","51.0","true","0.0070885834922045955","false","0.018813137962416192","28.200000762939453"
"1.5945793355654967E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.7","false","0.007839571861772686","false","0.020949608646687705","21.8"
"1.5945793362538753E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945793392508695E9","b8:27:eb:bf:9d:51","0.0051348237949444386","51.7","false","0.00784961337723434","false","0.020978273318103757","21.8"
"1.594579339648382E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","51.099998474121094","true","0.007088583492204582","false","0.018813137962416113","28.200000762939453"
"1.5945793429362457E9","b8:27:eb:bf:9d:51","0.0051273003024593965","51.7","false","0.007841291691315259","false","0.02095451792216975","21.8"
"1.5945793432894661E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0999984741211","false","0.007563297047777455","false","0.020161942549055206","19.0"
"1.5945793439914634E9","1c:bf:ce:15:ec:4d","0.004484293008374943","50.900001525878906","true","0.007116873781701979","false","0.018893350704959448","28.200000762939453"
"1.5945793466221318E9","b8:27:eb:bf:9d:51","0.005146897850023691","51.6","false","0.007862961365660627","false","0.021016380570616795","21.8"
"1.5945793483342202E9","1c:bf:ce:15:ec:4d","0.004476068242944758","50.900001525878906","true","0.00710742860483335","false","0.018866567944250043","28.299999237060547"
"1.5945793492530644E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
"1.5945793503030608E9","b8:27:eb:bf:9d:51","0.005162114909213643","51.6","false","0.007879771647404596","false","0.021064378619846787","21.8"
"1.594579353988103E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.6","false","0.007839620381508995","false","0.020949747145890606","21.8"
"1.594579356952041E9","1c:bf:ce:15:ec:4d","0.004492535123085711","50.900001525878906","true","0.007126334076582767","false","0.018920178763772003","28.200000762939453"
"1.5945793576735313E9","b8:27:eb:bf:9d:51","0.0051273751663759685","51.6","false","0.007841374514434219","false","0.020954754343677835","21.9"
"1.594579357905795E9","00:0f:00:70:91:0a","0.004815715701868795","74.0999984741211","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5945793613595514E9","b8:27:eb:bf:9d:51","0.0051514622206606945","51.7","false","0.007868005066365459","false","0.02103078101075939","21.9"
"1.5945793628985002E9","1c:bf:ce:15:ec:4d","0.004517441200106276","50.900001525878906","true","0.007154892140546868","false","0.01900118011334872","28.200000762939453"
"1.5945793644082901E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","18.899999618530273"
