"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949223541762574E9","b8:27:eb:bf:9d:51","0.006182281612062559","52.1","false","0.008977831719346718","false","0.024214165970415803","22.1"
"1.5949223561724172E9","1c:bf:ce:15:ec:4d","0.003655161950433651","61.599998474121094","true","0.006138469623866923","false","0.01613245911755338","26.5"
"1.5949223578586407E9","b8:27:eb:bf:9d:51","0.0062028101553748055","52.2","false","0.008999387445926326","false","0.024276273094842843","22.1"
"1.5949223605201387E9","1c:bf:ce:15:ec:4d","0.00366420833050974","61.599998474121094","true","0.006149456161716587","false","0.01616330328008322","26.5"
"1.5949223615448277E9","b8:27:eb:bf:9d:51","0.006188421778264756","52.4","false","0.008984281192376079","false","0.024232747356190742","22.1"
"1.5949223619849744E9","00:0f:00:70:91:0a","0.003404685788191365","73.9000015258789","true","0.005831198925710118","false","0.015271359858635487","19.200000762939453"
"1.5949223652300925E9","b8:27:eb:bf:9d:51","0.006188421778264756","52.5","false","0.008984281192376079","false","0.024232747356190742","22.1"
"1.594922365793649E9","00:0f:00:70:91:0a","0.00334523543161309","74.0","true","0.005757362325301396","false","0.015064893892290017","19.200000762939453"
"1.5949223686032968E9","1c:bf:ce:15:ec:4d","0.003668741154718613","61.599998474121094","true","0.00615495830911538","false","0.016178751699695147","26.5"
"1.5949223689165564E9","b8:27:eb:bf:9d:51","0.006198660529172245","52.5","false","0.00899503177874808","false","0.024263722573497976","22.1"
"1.59492237014564E9","00:0f:00:70:91:0a","0.003229872874501185","74.0999984741211","true","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5949223724118896E9","1c:bf:ce:15:ec:4d","0.00366420833050974","61.599998474121094","true","0.006149456161716587","false","0.01616330328008322","26.5"
"1.594922372601501E9","b8:27:eb:bf:9d:51","0.006161947509790443","52.5","false","0.008956460636841624","false","0.024152600885105357","22.1"
"1.594922375022289E9","00:0f:00:70:91:0a","0.003229872874501185","74.0","true","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.594922376287616E9","b8:27:eb:bf:9d:51","0.006180241635736909","52.5","false","0.008975688588514434","false","0.02420799166106101","22.1"
"1.5949223783581812E9","1c:bf:ce:15:ec:4d","0.003668741154718613","61.79999923706055","true","0.00615495830911538","false","0.016178751699695147","26.5"
"1.5949223788300905E9","00:0f:00:70:91:0a","0.003229872874501185","74.0","true","0.005613037840222704","false","0.01466184894053533","19.200000762939453"
"1.5949223799735994E9","b8:27:eb:bf:9d:51","0.0061904648537707396","52.4","false","0.008986426793953237","false","0.02423892918700608","22.0"
"1.594922382701786E9","1c:bf:ce:15:ec:4d","0.003655161950433651","62.0","true","0.006138469623866923","false","0.01613245911755338","26.5"
