"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595193821025732E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951938211816661E9","b8:27:eb:bf:9d:51","0.005884143633185091","49.6","false","0.008662499314881403","false","0.02330679322980382","21.4"
"1.5951938248697555E9","b8:27:eb:bf:9d:51","0.005933523807993058","49.6","false","0.008715027341559281","false","0.023457789137695466","21.4"
"1.595193825069409E9","1c:bf:ce:15:ec:4d","0.004060152818046723","65.9000015258789","true","0.006623281461466926","false","0.0174970392650893","28.600000381469727"
"1.595193825379658E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951938285551188E9","b8:27:eb:bf:9d:51","0.00590118511474673","49.6","false","0.008680640873042234","false","0.02335893551518585","21.4"
"1.595193828878043E9","1c:bf:ce:15:ec:4d","0.004060152818046723","65.9000015258789","true","0.006623281461466926","false","0.0174970392650893","28.600000381469727"
"1.595193829731332E9","00:0f:00:70:91:0a","0.003229872874501185","74.69999694824219","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.59519383224083E9","b8:27:eb:bf:9d:51","0.005891690028439551","49.6","false","0.008670534641991598","false","0.02332988736915249","21.4"
"1.595193833219191E9","1c:bf:ce:15:ec:4d","0.004074356279811246","66.0999984741211","true","0.0066400346025462425","false","0.01754431847397656","28.600000381469727"
"1.5951938346233232E9","00:0f:00:70:91:0a","0.0031927087328858473","74.69999694824219","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
"1.5951938359270663E9","b8:27:eb:bf:9d:51","0.005886075522435014","49.6","false","0.00866455664278036","false","0.02331270600711729","21.4"
"1.5951938386293604E9","1c:bf:ce:15:ec:4d","0.004051308244488414","66.0","true","0.00661284099919849","false","0.017467579253417836","28.700000762939453"
"1.5951938396128106E9","b8:27:eb:bf:9d:51","0.005867208304526182","49.6","false","0.008644456359295309","false","0.02325494173125274","21.4"
"1.5951938400456026E9","00:0f:00:70:91:0a","0.003286973373349824","74.9000015258789","false","0.0056846486033482364","false","0.014861744136439314","19.299999237060547"
"1.595193843296667E9","b8:27:eb:bf:9d:51","0.005905012403594229","49.6","false","0.00868471323062412","false","0.02337064126639783","21.4"
"1.5951938461856177E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.600000381469727"
"1.595193846980758E9","b8:27:eb:bf:9d:51","0.005874729776118071","49.7","false","0.008652471535902864","false","0.023277974681559434","21.4"
"1.5951938471014917E9","00:0f:00:70:91:0a","0.003229872874501185","74.80000305175781","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
