"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947548266694193E9","00:0f:00:70:91:0a","0.002872341154862943","78.9000015258789","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.5947548300619044E9","b8:27:eb:bf:9d:51","0.0050884380513686565","50.9","true","0.0077982524763817755","false","0.02083168404060549","22.7"
"1.5947548310216205E9","00:0f:00:70:91:0a","0.0028400886071015706","78.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947548337477486E9","b8:27:eb:bf:9d:51","0.00507795237743229","50.9","true","0.0077866242342081995","false","0.020798504967473336","22.7"
"1.5947548352015228E9","1c:bf:ce:15:ec:4d","0.004842586508378835","53.900001525878906","true","0.00752382977790342","false","0.02004957883374924","26.600000381469727"
"1.5947548359111574E9","00:0f:00:70:91:0a","0.0028400886071015706","78.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.594754837433671E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.9","true","0.007775118698975353","false","0.02076567934109389","22.7"
"1.5947548397263932E9","00:0f:00:70:91:0a","0.0028400886071015706","78.9000015258789","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947548400787191E9","1c:bf:ce:15:ec:4d","0.004856520556425571","53.900001525878906","true","0.0075394845695225575","false","0.020094143386273196","26.600000381469727"
"1.5947548411195552E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.9","true","0.007781689075718516","false","0.020784424411566596","22.7"
"1.59475484442068E9","1c:bf:ce:15:ec:4d","0.00487750799514929","53.900001525878906","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.5947548448057647E9","b8:27:eb:bf:9d:51","0.0050661499100307615","50.9","true","0.007773527766468791","false","0.02076114062494418","22.7"
"1.59475484622976E9","00:0f:00:70:91:0a","0.002872341154862943","79.19999694824219","false","0.005156332935627952","false","0.013391176782176004","19.5"
"1.594754848491935E9","b8:27:eb:bf:9d:51","0.005080913296436507","50.9","true","0.007789908461196121","false","0.020807875569464156","22.7"
"1.5947548505810473E9","00:0f:00:70:91:0a","0.0028400886071015706","79.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.5"
"1.5947548509021513E9","1c:bf:ce:15:ec:4d","0.00487750799514929","53.900001525878906","true","0.007563040364554726","false","0.020161211639940693","26.600000381469727"
"1.5947548521777642E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.8","true","0.0077833297277631565","false","0.0207891053067316","22.7"
"1.5947548558637328E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.8","true","0.0077833297277631565","false","0.0207891053067316","22.7"
"1.5947548565551193E9","00:0f:00:70:91:0a","0.0028400886071015706","79.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.5"
