"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946153110480816E9","b8:27:eb:bf:9d:51","0.004971644949355083","50.5","false","0.007668354899155367","false","0.020461237669931027","22.2"
"1.5946153141672425E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.099998474121094","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.594615314735305E9","b8:27:eb:bf:9d:51","0.00498176040511998","50.5","false","0.007679638468371469","false","0.020493399677476914","22.2"
"1.5946153165475907E9","00:0f:00:70:91:0a","0.004925030967512921","75.5999984741211","false","0.007616275688800326","false","0.020312836100912536","19.5"
"1.594615318421045E9","b8:27:eb:bf:9d:51","0.004991762665419067","50.5","false","0.007690789541027346","false","0.02052518719037922","22.2"
"1.5946153195808122E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946153221069975E9","b8:27:eb:bf:9d:51","0.004988918750890867","50.5","false","0.0076876196172242445","false","0.020516150610314983","22.2"
"1.5946153251932764E9","00:0f:00:70:91:0a","0.004956852776904809","75.4000015258789","false","0.007651843114670992","false","0.020414179288408944","19.399999618530273"
"1.5946153257928305E9","b8:27:eb:bf:9d:51","0.004965923024384316","50.5","false","0.007661969405603139","false","0.020443038272213086","22.2"
"1.5946153266767962E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946153294761117E9","b8:27:eb:bf:9d:51","0.004983111514093396","50.5","false","0.007681145120843153","false","0.02049769439306953","22.2"
"1.5946153331687267E9","b8:27:eb:bf:9d:51","0.004965923024384316","50.5","false","0.007661969405603139","false","0.020443038272213086","22.2"
"1.594615333899607E9","00:0f:00:70:91:0a","0.004909208021565535","75.5","false","0.007598566638148094","false","0.020262389266554576","19.5"
"1.5946153368550615E9","b8:27:eb:bf:9d:51","0.004953108732925086","50.5","false","0.007647661659777239","false","0.020402263291738686","22.2"
"1.5946153368983436E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946153405413444E9","b8:27:eb:bf:9d:51","0.004996163183172727","50.5","false","0.007695693523436589","false","0.02053916759443407","22.2"
"1.594615340706221E9","1c:bf:ce:15:ec:4d","0.004565749630211374","60.20000076293945","true","0.007210160263049861","false","0.019158003725736547","25.200000762939453"
"1.5946153420130548E9","00:0f:00:70:91:0a","0.004940912471056381","75.4000015258789","false","0.007634034459861942","false","0.020363432603022532","19.5"
"1.5946153442313838E9","b8:27:eb:bf:9d:51","0.004973087472122832","50.5","false","0.0076699643896225795","false","0.020465825067638718","22.2"
