"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950502199049845E9","00:0f:00:70:91:0a","0.0036018160895706117","77.0999984741211","false","0.006073529000393478","false","0.015950218608407164","19.899999618530273"
"1.595050222419774E9","b8:27:eb:bf:9d:51","0.0059335815300474385","50.4","false","0.008715088672315428","false","0.023457965474078687","22.9"
"1.595050224257647E9","00:0f:00:70:91:0a","0.0035272618088988184","77.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.899999618530273"
"1.5950502261064725E9","b8:27:eb:bf:9d:51","0.005960341351943539","50.4","false","0.008743503742616579","false","0.02353967273838404","22.9"
"1.5950502297907178E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.4","false","0.008694786025725213","false","0.02339959652800182","23.0"
"1.595050232368736E9","00:0f:00:70:91:0a","0.0035272618088988184","77.19999694824219","false","0.005982322514960956","false","0.015694493721292703","19.899999618530273"
"1.595050233477134E9","b8:27:eb:bf:9d:51","0.005952636027872903","50.4","false","0.008735325424161076","false","0.02351615420331488","23.0"
"1.5950502371633885E9","b8:27:eb:bf:9d:51","0.005933523807993058","50.3","false","0.008715027341559281","false","0.023457789137695466","22.9"
"1.5950502372609875E9","00:0f:00:70:91:0a","0.0035272618088988184","77.0999984741211","false","0.005982322514960956","false","0.015694493721292703","19.899999618530273"
"1.5950502383720202E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.200000762939453"
"1.5950502408469636E9","b8:27:eb:bf:9d:51","0.005971877082912712","50.3","false","0.008755742135216037","false","0.02357486970180526","23.0"
"1.5950502410746517E9","00:0f:00:70:91:0a","0.003404685788191365","77.0999984741211","false","0.005831198925710118","false","0.015271359858635487","19.899999618530273"
"1.5950502445309117E9","b8:27:eb:bf:9d:51","0.005952636027872903","50.3","false","0.008735325424161076","false","0.02351615420331488","23.0"
"1.5950502448922126E9","00:0f:00:70:91:0a","0.003404685788191365","76.80000305175781","false","0.005831198925710118","false","0.015271359858635487","20.0"
"1.5950502482151859E9","b8:27:eb:bf:9d:51","0.005941142936312213","50.2","false","0.008723121381114305","false","0.023481061612798147","22.9"
"1.5950502485966823E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.200000762939453"
"1.5950502487069144E9","00:0f:00:70:91:0a","0.0035272618088988184","76.5999984741211","false","0.005982322514960956","false","0.015694493721292703","20.0"
"1.5950502519029443E9","b8:27:eb:bf:9d:51","0.005933523807993058","50.2","false","0.008715027341559281","false","0.023457789137695466","22.9"
"1.5950502529395652E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.200000762939453"
