"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949599147403648E9","b8:27:eb:bf:9d:51","0.006105597064277796","51.1","false","0.008897134249832048","false","0.02398174801368638","22.5"
"1.594959917542038E9","00:0f:00:70:91:0a","0.001654375385001335","75.0","false","0.003459488354384324","false","0.0087432273887959","19.799999237060547"
"1.5949599184263368E9","b8:27:eb:bf:9d:51","0.00610758923363725","51.1","false","0.008899234203554077","false","0.02398779430532593","22.5"
"1.594959919653819E9","1c:bf:ce:15:ec:4d","0.0038042152512455514","79.30000305175781","true","0.006318548066523562","false","0.016638490660232902","23.799999237060547"
"1.5949599221121795E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.1","false","0.008890771736887085","false","0.023963429342730096","22.5"
"1.5949599245785315E9","00:0f:00:70:91:0a","0.001720781974055013","75.0","false","0.003559394666501004","false","0.009013201168826005","19.799999237060547"
"1.594959925066152E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","79.4000015258789","true","0.006333956817193526","false","0.016681836290244747","23.899999618530273"
"1.5949599257971785E9","b8:27:eb:bf:9d:51","0.006095538197694152","51.0","false","0.008886528262107217","false","0.023951212211246634","22.4"
"1.5949599297271423E9","b8:27:eb:bf:9d:51","0.006095598893709286","51.0","false","0.008886592274005966","false","0.023951396501076874","22.4"
"1.5949599310170214E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","79.30000305175781","true","0.006368938559042687","false","0.016780268444541065","23.799999237060547"
"1.5949599326922581E9","00:0f:00:70:91:0a","0.001670697043917886","75.0","false","0.0034841449257821387","false","0.008809807274370059","19.799999237060547"
"1.5949599334132235E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.1","false","0.008890771736887085","false","0.023963429342730096","22.5"
"1.594959935362957E9","1c:bf:ce:15:ec:4d","0.003885595976639354","79.30000305175781","true","0.006416042462087918","false","0.016912868332182463","23.799999237060547"
"1.5949599370992734E9","b8:27:eb:bf:9d:51","0.006099562217763796","51.1","false","0.008890771736887085","false","0.023963429342730096","22.5"
"1.5949599391703398E9","1c:bf:ce:15:ec:4d","0.003945878501394891","79.30000305175781","true","0.006487897193039644","false","0.017115270794886412","23.799999237060547"
"1.5949599407851748E9","b8:27:eb:bf:9d:51","0.00611156150663781","51.1","false","0.00890342082707234","false","0.023999848931141248","22.5"
"1.5949599424141245E9","00:0f:00:70:91:0a","0.001703897949489294","62.29999923706055","false","0.0035340959364065683","false","0.008944787741995261","19.799999237060547"
"1.5949599440455437E9","1c:bf:ce:15:ec:4d","0.00392561980179786","79.30000305175781","true","0.006463783606662791","false","0.017047329830173704","23.799999237060547"
"1.5949599444712956E9","b8:27:eb:bf:9d:51","0.006123699277059001","51.1","false","0.00891620891139659","false","0.02403667230141604","22.5"
