"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951743012488344E9","b8:27:eb:bf:9d:51","0.005665027272453857","53.7","false","0.008427923780760519","false","0.022633254341666624","22.2"
"1.5951743025654557E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.5951743049334612E9","b8:27:eb:bf:9d:51","0.005720196761690088","53.6","false","0.008487218458891324","false","0.022803388386286465","22.2"
"1.595174306697219E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0","false","0.0043237910457130345","false","0.01109502282260776","19.200000762939453"
"1.5951743086174297E9","b8:27:eb:bf:9d:51","0.005713021300379783","53.6","false","0.008479515445101496","false","0.02278128155898551","22.2"
"1.5951743110507414E9","00:0f:00:70:91:0a","0.0022163887084461612","77.0","false","0.004274573604538561","false","0.010960170462270885","19.200000762939453"
"1.595174312303493E9","b8:27:eb:bf:9d:51","0.005722053603859585","53.6","false","0.008489211383951374","false","0.022809108091274004","22.2"
"1.5951743151939464E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.9000015258789","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.595174315989655E9","b8:27:eb:bf:9d:51","0.005689798160105491","53.5","false","0.008454566527982928","false","0.022709690235004923","22.2"
"1.5951743170149343E9","00:0f:00:70:91:0a","0.0021816698712532343","77.0","false","0.004226029192557273","false","0.01082726581509246","19.200000762939453"
"1.5951743196742594E9","b8:27:eb:bf:9d:51","0.005714800092837917","53.6","false","0.008481425266838885","false","0.022786762415895574","22.3"
"1.5951743233590844E9","b8:27:eb:bf:9d:51","0.005713021300379783","53.6","false","0.008479515445101496","false","0.02278128155898551","22.3"
"1.5951743240600438E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0999984741211","false","0.0043237910457130345","false","0.01109502282260776","19.200000762939453"
"1.595174327044554E9","b8:27:eb:bf:9d:51","0.005709409266413664","53.5","false","0.008475636835577921","false","0.02277015088189242","22.3"
"1.5951743294884634E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0","false","0.0043237910457130345","false","0.01109502282260776","19.200000762939453"
"1.5951743307306342E9","b8:27:eb:bf:9d:51","0.0057382469167573434","53.5","false","0.008506583886712459","false","0.022858971137213444","22.3"
"1.595174332629109E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.80000305175781","true","0.006656838795621201","false","0.017591749928383908","28.5"
"1.5951743344144301E9","b8:27:eb:bf:9d:51","0.005689851222344834","53.5","false","0.008454623565493017","false","0.022709853888658114","22.3"
"1.595174334916724E9","00:0f:00:70:91:0a","0.0022517431328760483","77.0","false","0.0043237910457130345","false","0.01109502282260776","19.200000762939453"
