"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595039606394878E9","b8:27:eb:bf:9d:51","0.006332129949507032","48.5","false","0.009134727865529242","false","0.024666451593475854","23.1"
"1.5950396085035863E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5950396098012857E9","00:0f:00:70:91:0a","0.003918682396119943","77.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.595039610081103E9","b8:27:eb:bf:9d:51","0.006310963014555178","48.5","false","0.009112628192772568","false","0.024602712447307253","23.1"
"1.5950396128467715E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.5","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.5950396137670217E9","b8:27:eb:bf:9d:51","0.006311045330323133","48.6","false","0.009112714175521517","false","0.024602960415505713","23.2"
"1.595039616301696E9","00:0f:00:70:91:0a","0.003966902653022318","77.0","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.5950396174532552E9","b8:27:eb:bf:9d:51","0.006298434504719185","48.6","false","0.009099537946637403","false","0.024564962960153973","23.2"
"1.5950396193292866E9","1c:bf:ce:15:ec:4d","0.00416121802075821","60.5","true","0.00674214032399479","false","0.017832647224050667","26.600000381469727"
"1.5950396211392035E9","b8:27:eb:bf:9d:51","0.006347034160934453","48.6","false","0.009150276584153091","false","0.024711302996980093","23.2"
"1.5950396217276654E9","00:0f:00:70:91:0a","0.003918682396119943","77.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950396248252332E9","b8:27:eb:bf:9d:51","0.006277414703945595","48.6","false","0.009077559496623228","false","0.024501590111778614","23.2"
"1.5950396252776003E9","1c:bf:ce:15:ec:4d","0.004201901902191228","60.5","true","0.006789761001514248","false","0.017967221829278988","26.600000381469727"
"1.5950396255520487E9","00:0f:00:70:91:0a","0.003918682396119943","77.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950396285111725E9","b8:27:eb:bf:9d:51","0.006289959244112523","48.6","false","0.009090678599844266","false","0.024539416587825914","23.2"
"1.5950396293659031E9","00:0f:00:70:91:0a","0.003918682396119943","77.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950396306899474E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.5","true","0.0067636709711528685","false","0.017893484187267786","26.700000762939453"
"1.5950396322001917E9","b8:27:eb:bf:9d:51","0.0063173937741664975","48.6","false","0.009119344494068857","false","0.024622082268038595","23.2"
"1.5950396331800153E9","00:0f:00:70:91:0a","0.003918682396119943","77.0","false","0.006455518224609353","false","0.017024045769116536","19.5"
