"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594693701848566E9","b8:27:eb:bf:9d:51","0.0051788424300838","49.6","false","0.007898234729502905","false","0.02111710392073095","23.2"
"1.5946937037930343E9","00:0f:00:70:91:0a","0.003918682396119943","74.9000015258789","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5946937055324988E9","b8:27:eb:bf:9d:51","0.005149899323225329","49.6","false","0.007866278179551085","false","0.0210258504470432","23.2"
"1.5946937063392417E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","63.70000076293945","true","0.007340368439624636","false","0.01952779322786908","23.600000381469727"
"1.5946937081499774E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5946937092169044E9","b8:27:eb:bf:9d:51","0.005157539705278115","49.6","false","0.007874718863435125","false","0.02104995077589304","23.2"
"1.5946937101455948E9","1c:bf:ce:15:ec:4d","0.004664778323199668","63.70000076293945","true","0.007322953269721305","false","0.01947830828739481","23.600000381469727"
"1.594693712819174E9","b8:27:eb:bf:9d:51","0.0051560753882043675","49.6","false","0.007873101432602907","false","0.02104533245735046","23.2"
"1.594693715187442E9","00:0f:00:70:91:0a","0.003918682396119943","74.4000015258789","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5946937155581992E9","1c:bf:ce:15:ec:4d","0.004664778323199668","63.70000076293945","true","0.007322953269721305","false","0.01947830828739481","23.600000381469727"
"1.5946937165182939E9","b8:27:eb:bf:9d:51","0.0051347798528963325","49.6","false","0.007849564783017213","false","0.020978134594247622","23.2"
"1.5946937195379732E9","00:0f:00:70:91:0a","0.003918682396119943","74.4000015258789","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5946937199007392E9","1c:bf:ce:15:ec:4d","0.004673530084152047","63.79999923706055","true","0.007332889442826699","false","0.019506540790392855","23.600000381469727"
"1.5946937202042804E9","b8:27:eb:bf:9d:51","0.005137839342526425","49.6","false","0.007852947907785198","false","0.02098779267574374","23.2"
"1.594693724139637E9","b8:27:eb:bf:9d:51","0.0051423944943033454","49.6","false","0.007857983874771426","false","0.021002169785798653","23.2"
"1.5946937258498945E9","1c:bf:ce:15:ec:4d","0.004664778323199668","63.79999923706055","true","0.007322953269721305","false","0.01947830828739481","23.5"
"1.594693727838243E9","b8:27:eb:bf:9d:51","0.005157539705278115","49.6","false","0.007874718863435125","false","0.02104995077589304","23.2"
"1.5946937287364264E9","00:0f:00:70:91:0a","0.003966902653022318","74.19999694824219","false","0.006512885704002342","false","0.017185695060530116","20.0"
"1.5946937315221715E9","b8:27:eb:bf:9d:51","0.005166638091666824","49.6","false","0.007884765762169533","false","0.021078639558171464","23.2"
