"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946282290939384E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5946282321267335E9","b8:27:eb:bf:9d:51","0.005136337485347217","51.4","false","0.007851287252663135","false","0.020983051833013605","21.8"
"1.5946282322898397E9","1c:bf:ce:15:ec:4d","0.004771735317227094","59.70000076293945","true","0.007444035239760865","false","0.019822525924806107","24.0"
"1.594628233984861E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946282358130183E9","b8:27:eb:bf:9d:51","0.005131788490196704","51.5","false","0.007846256452582813","false","0.02096869030868566","21.9"
"1.5946282382370253E9","1c:bf:ce:15:ec:4d","0.004737920329844284","59.70000076293945","true","0.007405836496677105","false","0.019713891185477242","24.0"
"1.5946282394150805E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946282394994066E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.5","false","0.00783294259709632","false","0.020930686012834373","21.9"
"1.5946282420481958E9","1c:bf:ce:15:ec:4d","0.004693352727968155","59.900001525878906","true","0.007355375761650523","false","0.019570442727582897","24.100000381469727"
"1.594628243183033E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.4","false","0.007829642700165902","false","0.020921267163770654","21.8"
"1.594628244309285E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946282468673675E9","b8:27:eb:bf:9d:51","0.005134924017616507","51.4","false","0.007849724210105982","false","0.02097858971735642","21.9"
"1.5946282505535862E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.4","false","0.007816362776660486","false","0.02088336520360754","21.9"
"1.5946282508100722E9","00:0f:00:70:91:0a","0.003918682396119943","77.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946282528021517E9","1c:bf:ce:15:ec:4d","0.004769383125533036","59.70000076293945","true","0.007441380539710493","false","0.019814974899372714","24.0"
"1.5946282542403E9","b8:27:eb:bf:9d:51","0.00512276049113104","51.4","false","0.007836268601827288","false","0.0209401796547927","21.8"
"1.594628255714781E9","00:0f:00:70:91:0a","0.003918682396119943","76.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946282571663926E9","1c:bf:ce:15:ec:4d","0.0047022044359802395","59.70000076293945","true","0.007365408433483539","false","0.019598958015434043","24.0"
"1.5946282579268858E9","b8:27:eb:bf:9d:51","0.0050943867280418866","51.4","false","0.007804846401897321","false","0.020850500106362503","21.8"
