"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595073916555044E9","00:0f:00:70:91:0a","0.003005624543631895","77.0999984741211","false","0.005328329582543959","false","0.013868850669918685","20.100000381469727"
"1.5950739181066983E9","1c:bf:ce:15:ec:4d","0.004099395384415726","59.599998474121094","true","0.006669529228016789","false","0.017627575308846573","23.899999618530273"
"1.595073919076943E9","b8:27:eb:bf:9d:51","0.0057382469167573434","52.7","false","0.008506583886712459","false","0.022858971137213444","22.2"
"1.5950739225209918E9","00:0f:00:70:91:0a","0.003005624543631895","77.19999694824219","false","0.005328329582543959","false","0.013868850669918685","20.100000381469727"
"1.5950739226552453E9","b8:27:eb:bf:9d:51","0.005643676135481757","52.7","false","0.00840493333802291","false","0.02256730985425604","22.2"
"1.595073923520317E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.5","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5950739263579283E9","b8:27:eb:bf:9d:51","0.00567736331358655","52.7","false","0.008441196037494325","false","0.02267132931987882","22.2"
"1.5950739279490628E9","00:0f:00:70:91:0a","0.0029716500820056993","77.0999984741211","false","0.005284690896623184","false","0.013747555179477525","20.100000381469727"
"1.595073928936111E9","1c:bf:ce:15:ec:4d","0.00405307240177605","59.599998474121094","true","0.006614923978741507","false","0.017473456575501277","23.899999618530273"
"1.5950739300436056E9","b8:27:eb:bf:9d:51","0.005695099699594848","52.7","false","0.008460264516900698","false","0.022726039439356614","22.2"
"1.5950739337295249E9","b8:27:eb:bf:9d:51","0.005684434390113875","52.6","false","0.008448800160310988","false","0.02269314559674778","22.2"
"1.5950739339166598E9","00:0f:00:70:91:0a","0.002971650082005693","77.30000305175781","false","0.005284690896623173","false","0.013747555179477497","20.100000381469727"
"1.595073937020631E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","23.899999618530273"
"1.5950739373508701E9","b8:27:eb:bf:9d:51","0.005657758201984212","52.6","false","0.008420099298030436","false","0.022610809658837033","22.2"
"1.5950739398786333E9","00:0f:00:70:91:0a","0.003005624543631895","77.30000305175781","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.5950739410412374E9","b8:27:eb:bf:9d:51","0.005702249331550037","52.6","false","0.008467946475944921","false","0.022748082425241397","22.2"
"1.5950739442295399E9","00:0f:00:70:91:0a","0.002971650082005693","77.5","false","0.005284690896623173","false","0.013747555179477497","20.100000381469727"
"1.5950739447250926E9","b8:27:eb:bf:9d:51","0.005689798160105491","52.6","false","0.008454566527982928","false","0.022709690235004923","22.2"
"1.5950739484096727E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.6","false","0.008473728583168924","false","0.022764674783588575","22.2"
