"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595098383837224E9","1c:bf:ce:15:ec:4d","0.004451497630812575","61.400001525878906","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950983850613594E9","b8:27:eb:bf:9d:51","0.006036156865457291","51.0","false","0.008823818057536407","false","0.0237707135231056","21.7"
"1.5950983887492225E9","b8:27:eb:bf:9d:51","0.006042043516517836","51.0","false","0.008830042304631906","false","0.02378862486490414","21.7"
"1.5950983890507197E9","00:0f:00:70:91:0a","0.004065400726061327","75.80000305175781","false","0.006629473312616626","false","0.01751451240205037","19.0"
"1.595098392437195E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.0","false","0.008821722443186922","false","0.02376468322610878","21.7"
"1.5950983930076659E9","1c:bf:ce:15:ec:4d","0.004451497630812575","61.400001525878906","true","0.007079183500131396","false","0.018786490564423525","28.700000762939453"
"1.5950983961253216E9","b8:27:eb:bf:9d:51","0.006034175272009804","51.0","false","0.008821722443186922","false","0.02376468322610878","21.7"
"1.5950983966294916E9","00:0f:00:70:91:0a","0.004015805125138792","75.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.0"
"1.5950983973505766E9","1c:bf:ce:15:ec:4d","0.004427186101015075","61.400001525878906","true","0.007051193749157454","false","0.018707158621500054","28.700000762939453"
"1.59509839981345E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.0","false","0.008857178264431543","false","0.023866723307909316","21.7"
"1.5950984010047104E9","00:0f:00:70:91:0a","0.004065400726061327","75.80000305175781","false","0.006629473312616626","false","0.01751451240205037","19.0"
"1.595098402228095E9","1c:bf:ce:15:ec:4d","0.0044414288312387","61.400001525878906","true","0.0070675964805278785","false","0.01875364663079837","28.700000762939453"
"1.595098403498812E9","b8:27:eb:bf:9d:51","0.006055825600924565","51.0","false","0.008844608227567484","false","0.02383054417752075","21.7"
"1.5950984048175821E9","00:0f:00:70:91:0a","0.003966902653022318","75.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.0"
"1.59509840718481E9","b8:27:eb:bf:9d:51","0.006022426132671357","51.1","false","0.008809293345250978","false","0.023728919516296836","21.7"
"1.59509840871195E9","1c:bf:ce:15:ec:4d","0.004439322766059633","61.5","true","0.007065171934738014","false","0.01874677460984377","28.700000762939453"
"1.595098410870989E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.1","false","0.008798951776800755","false","0.023699165123212462","21.7"
"1.5950984129382815E9","00:0f:00:70:91:0a","0.004015805125138792","75.9000015258789","false","0.006570868158652457","false","0.017349175896445353","19.0"
"1.5950984135871668E9","1c:bf:ce:15:ec:4d","0.004427186101015075","61.5","true","0.007051193749157454","false","0.018707158621500054","28.700000762939453"
