"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948312942117777E9","b8:27:eb:bf:9d:51","0.005030957051849563","50.6","false","0.007734426215548089","false","0.02064960910392814","22.4"
"1.5948312946742997E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","56.0","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948312952956629E9","00:0f:00:70:91:0a","0.0024534975370069504","74.30000305175781","false","0.004600697135977176","false","0.011855646916464593","19.100000381469727"
"1.5948312978951955E9","b8:27:eb:bf:9d:51","0.005025114550786177","50.4","false","0.007727927505963176","false","0.020631076194567954","22.4"
"1.5948313012557878E9","00:0f:00:70:91:0a","0.0024735163023208388","74.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948313015800974E9","b8:27:eb:bf:9d:51","0.005045523218247878","50.4","false","0.007750619319284241","false","0.020695792938597","22.4"
"1.5948313016977205E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","56.0","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948313052666655E9","b8:27:eb:bf:9d:51","0.005045560405456082","50.2","false","0.007750660643478015","false","0.020695910806433963","22.4"
"1.594831306038828E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","56.099998474121094","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948313089529405E9","b8:27:eb:bf:9d:51","0.005014937888725793","50.1","false","0.007716602845017321","false","0.020598783258953382","22.4"
"1.5948313114665744E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","56.0","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.5948313126381848E9","b8:27:eb:bf:9d:51","0.00504405434125712","50.1","false","0.007748986965945565","false","0.02069113705730372","22.4"
"1.5948313134124434E9","00:0f:00:70:91:0a","0.0024735163023208388","74.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948313158090696E9","1c:bf:ce:15:ec:4d","0.003976595988850582","56.099998474121094","true","0.006524394492129783","false","0.01721813608559568","27.299999237060547"
"1.5948313163245296E9","b8:27:eb:bf:9d:51","0.005000431058117265","50.2","false","0.007700448546223221","false","0.020552723920458538","22.4"
"1.5948313199095E9","00:0f:00:70:91:0a","0.0024735163023208388","74.19999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948313200094495E9","b8:27:eb:bf:9d:51","0.005045523218247878","50.2","false","0.007750619319284241","false","0.020695792938597","22.4"
"1.5948313206852744E9","1c:bf:ce:15:ec:4d","0.003967989055255462","56.099998474121094","true","0.006514175963827922","false","0.017189331856474928","27.299999237060547"
"1.5948313236945615E9","b8:27:eb:bf:9d:51","0.0050382738053090384","50.3","false","0.007742561817013339","false","0.020672811570172908","22.4"
