"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947246934777744E9","00:0f:00:70:91:0a","0.0038831412292531673","77.80000305175781","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.5947246961493614E9","b8:27:eb:bf:9d:51","0.00499467109787153","54.0","false","0.00769403086209367","false","0.020534427566983336","22.0"
"1.5947246972912576E9","00:0f:00:70:91:0a","0.0038831412292531673","77.80000305175781","false","0.006413109979735998","false","0.01690461130224836","20.100000381469727"
"1.5947246997845266E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.599998474121094","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.5947246998344936E9","b8:27:eb:bf:9d:51","0.005017819722897629","54.0","false","0.0077198104149108345","false","0.020607929505047255","22.0"
"1.5947247035204015E9","b8:27:eb:bf:9d:51","0.005014895815816586","54.0","false","0.007716556012802595","false","0.020598649720848933","22.0"
"1.5947247043361995E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947247068680737E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.400001525878906","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.594724707442775E9","b8:27:eb:bf:9d:51","0.005017819722897629","54.0","false","0.0077198104149108345","false","0.020607929505047255","22.0"
"1.5947247102999E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947247111291983E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.9","false","0.007700448546223221","false","0.020552723920458538","22.0"
"1.594724714701204E9","00:0f:00:70:91:0a","0.0038479695118039557","77.80000305175781","false","0.006371036743856435","false","0.016786173522598147","20.0"
"1.5947247148152792E9","b8:27:eb:bf:9d:51","0.005001927312470586","53.9","false","0.007702115321673961","false","0.02055747594687706","22.0"
"1.5947247171000025E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.400001525878906","true","0.006907069601024313","false","0.018299006133198348","22.700000762939453"
"1.5947247184994595E9","b8:27:eb:bf:9d:51","0.005000431058117265","53.9","false","0.007700448546223221","false","0.020552723920458538","22.0"
"1.5947247185156353E9","00:0f:00:70:91:0a","0.003918682396119943","77.9000015258789","false","0.006455518224609353","false","0.017024045769116536","20.100000381469727"
"1.5947247221863542E9","b8:27:eb:bf:9d:51","0.0050033452879431235","53.9","false","0.00770369476989632","false","0.020561979065470484","22.0"
"1.594724723043206E9","1c:bf:ce:15:ec:4d","0.004291027976634838","59.5","true","0.0068936405301486155","false","0.018261005046697677","22.700000762939453"
"1.5947247255547423E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
