"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947220546130073E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.5","true","0.006840237652460521","false","0.018109937596469793","22.700000762939453"
"1.5947220559611359E9","b8:27:eb:bf:9d:51","0.005006198643002675","53.8","false","0.0077068726771779275","false","0.020571039694632563","22.0"
"1.5947220572806423E9","00:0f:00:70:91:0a","0.003918682396119943","77.9000015258789","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947220596680794E9","b8:27:eb:bf:9d:51","0.0049904088641428285","53.9","false","0.007689280610421139","false","0.020520885612960962","22.1"
"1.5947220633555965E9","b8:27:eb:bf:9d:51","0.005032342235318817","53.9","false","0.007735966671606911","false","0.020654002305991098","22.1"
"1.594722065390425E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947220670433226E9","b8:27:eb:bf:9d:51","0.005045523218247878","53.9","false","0.007750619319284241","false","0.020695792938597","22.1"
"1.5947220683554673E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.400001525878906","true","0.006840237652460521","false","0.018109937596469793","22.600000381469727"
"1.5947220707305923E9","b8:27:eb:bf:9d:51","0.005032405757630568","53.9","false","0.007736037311660053","false","0.020654203764662305","22.1"
"1.594722074125112E9","00:0f:00:70:91:0a","0.003966902653022318","78.0","false","0.006512885704002342","false","0.017185695060530116","20.0"
"1.5947220743000886E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.400001525878906","true","0.006840237652460521","false","0.018109937596469793","22.700000762939453"
"1.5947220744165087E9","b8:27:eb:bf:9d:51","0.004981718651497499","53.9","false","0.007679591906153292","false","0.020493266952704953","22.0"
"1.5947220779362426E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947220781025515E9","b8:27:eb:bf:9d:51","0.004986014162185905","53.8","false","0.007684381547959801","false","0.020506920028605487","22.0"
"1.5947220797122235E9","1c:bf:ce:15:ec:4d","0.004256562731605897","59.400001525878906","true","0.006853541532424877","false","0.018147564461861616","22.600000381469727"
"1.594722081750261E9","00:0f:00:70:91:0a","0.003918682396119943","77.9000015258789","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947220817884881E9","b8:27:eb:bf:9d:51","0.005006240632182739","53.9","false","0.007706919438637187","false","0.020571173019568807","22.1"
"1.594722085474722E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.8","false","0.00769403086209367","false","0.020534427566983336","22.0"
"1.5947220861985254E9","1c:bf:ce:15:ec:4d","0.004291027976634838","59.400001525878906","true","0.0068936405301486155","false","0.018261005046697677","22.700000762939453"
