"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594767286208593E9","b8:27:eb:bf:9d:51","0.005330913672366222","48.5","false","0.008065336098383112","false","0.021594677835540255","22.9"
"1.5947672874971893E9","00:0f:00:70:91:0a","0.004115700564226938","73.0","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.5947672887985487E9","1c:bf:ce:15:ec:4d","0.004728874736567594","48.79999923706055","true","0.007395605469709426","false","0.019684801288478174","27.399999618530273"
"1.5947672898948202E9","b8:27:eb:bf:9d:51","0.005351862679124953","48.5","false","0.008088251613236596","false","0.021660223064782692","22.9"
"1.594767291850073E9","00:0f:00:70:91:0a","0.004166715946759267","73.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947672935807602E9","b8:27:eb:bf:9d:51","0.005334088966180283","48.4","false","0.008068811060137696","false","0.021604616450096918","22.9"
"1.5947672963573654E9","1c:bf:ce:15:ec:4d","0.004684520138077981","48.79999923706055","true","0.0073453595405344645","false","0.019541976841923898","27.399999618530273"
"1.5947672972667196E9","b8:27:eb:bf:9d:51","0.005359927267956024","48.3","false","0.008097066617429843","false","0.021685439988607336","22.9"
"1.5947672978079152E9","00:0f:00:70:91:0a","0.004166715946759267","73.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947673006998456E9","1c:bf:ce:15:ec:4d","0.004728874736567594","48.79999923706055","true","0.007395605469709426","false","0.019684801288478174","27.399999618530273"
"1.5947673009526463E9","b8:27:eb:bf:9d:51","0.00539245752994352","48.2","false","0.008132586677850542","false","0.0217870705345304","22.9"
"1.5947673043039603E9","00:0f:00:70:91:0a","0.004166715946759267","73.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947673045091877E9","1c:bf:ce:15:ec:4d","0.004728874736567594","48.79999923706055","true","0.007395605469709426","false","0.019684801288478174","27.399999618530273"
"1.5947673046385014E9","b8:27:eb:bf:9d:51","0.005369662602431972","48.2","false","0.008107702945660034","false","0.021715869633087408","23.0"
"1.5947673082958553E9","b8:27:eb:bf:9d:51","0.005363193988620409","48.1","false","0.008100636264474834","false","0.021695652146245012","23.0"
"1.5947673099554448E9","1c:bf:ce:15:ec:4d","0.004711075308832551","48.79999923706055","true","0.0073754575876412145","false","0.019627522804996893","27.399999618530273"
"1.5947673102766902E9","00:0f:00:70:91:0a","0.004166715946759267","73.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947673119982078E9","b8:27:eb:bf:9d:51","0.005385909314355129","48.1","false","0.008125441402615391","false","0.02176662392653479","23.0"
"1.5947673151885562E9","00:0f:00:70:91:0a","0.004166715946759267","73.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.0"
