"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947227450451016E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.29999923706055","true","0.006840237652460521","false","0.018109937596469793","22.600000381469727"
"1.5947227459484239E9","b8:27:eb:bf:9d:51","0.005000431058117265","55.2","false","0.007700448546223221","false","0.020552723920458538","22.0"
"1.5947227496361833E9","b8:27:eb:bf:9d:51","0.004971726716669711","55.2","false","0.007668446134245338","false","0.020461497708015395","22.0"
"1.5947227499620054E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947227525914164E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.29999923706055","true","0.006840237652460521","false","0.018109937596469793","22.600000381469727"
"1.5947227533245308E9","b8:27:eb:bf:9d:51","0.004974539932923221","55.2","false","0.007671584837956885","false","0.020470443763956046","22.0"
"1.5947227537758687E9","00:0f:00:70:91:0a","0.003918682396119943","78.0","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947227570121877E9","b8:27:eb:bf:9d:51","0.005000431058117265","55.2","false","0.007700448546223221","false","0.020552723920458538","22.0"
"1.594722757466385E9","1c:bf:ce:15:ec:4d","0.004214997449077238","59.29999923706055","true","0.006805062229883676","false","0.01801047632582154","22.600000381469727"
"1.5947227581265752E9","00:0f:00:70:91:0a","0.0038831412292531673","77.9000015258789","false","0.006413109979735998","false","0.01690461130224836","20.0"
"1.5947227606997998E9","b8:27:eb:bf:9d:51","0.004973087472122843","55.2","false","0.007669964389622595","false","0.02046582506763876","22.0"
"1.5947227612748232E9","1c:bf:ce:15:ec:4d","0.004237584973860343","59.5","true","0.00683142331212126","false","0.01808501107516363","22.600000381469727"
"1.5947227643880532E9","b8:27:eb:bf:9d:51","0.005014895815816586","55.2","false","0.007716556012802595","false","0.020598649720848933","22.0"
"1.5947227656959944E9","00:0f:00:70:91:0a","0.003918682396119943","77.80000305175781","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947227680757153E9","b8:27:eb:bf:9d:51","0.004965923024384316","55.1","false","0.007661969405603139","false","0.020443038272213086","22.0"
"1.5947227688198624E9","1c:bf:ce:15:ec:4d","0.004237584973860343","59.29999923706055","true","0.00683142331212126","false","0.01808501107516363","22.600000381469727"
"1.5947227711259253E9","00:0f:00:70:91:0a","0.003918682396119943","78.0","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947227717635088E9","b8:27:eb:bf:9d:51","0.005020724682505054","55.1","false","0.007723043208479552","false","0.020617147937530188","22.0"
"1.594722774231119E9","1c:bf:ce:15:ec:4d","0.004245144995939635","59.29999923706055","true","0.006840237652460521","false","0.018109937596469793","22.600000381469727"
