"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947011236517293E9","b8:27:eb:bf:9d:51","0.004927659884459157","50.0","false","0.0076192164486559594","false","0.020321214062540283","22.7"
"1.5947011263220792E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594701127338135E9","b8:27:eb:bf:9d:51","0.004931850045138823","50.0","false","0.007623902750583588","false","0.020334565372888348","22.7"
"1.5947011291099873E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.0","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.594701131022255E9","b8:27:eb:bf:9d:51","0.004947440012952561","50.0","false","0.007641329007601423","false","0.020384217820194953","22.7"
"1.5947011339208863E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594701134708132E9","b8:27:eb:bf:9d:51","0.0049432346484335","50.0","false","0.007636629805362998","false","0.02037082767263682","22.7"
"1.5947011382687597E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594701138394283E9","b8:27:eb:bf:9d:51","0.004937550230333617","50.0","false","0.007630276105721589","false","0.0203527240087819","22.7"
"1.594701139334727E9","1c:bf:ce:15:ec:4d","0.004773947913034982","60.0","true","0.007446532060560031","false","0.01982962804625172","24.0"
"1.5947011420802767E9","b8:27:eb:bf:9d:51","0.004946006024708922","50.0","false","0.007639726749698163","false","0.02037965220135719","22.8"
"1.5947011436953845E9","00:0f:00:70:91:0a","0.0034653518694785766","74.80000305175781","false","0.005906178737179098","false","0.015481205018802353","19.700000762939453"
"1.5947011457644792E9","b8:27:eb:bf:9d:51","0.004955938648391245","50.0","false","0.00765082227055719","false","0.02041127012241292","22.8"
"1.5947011494502363E9","b8:27:eb:bf:9d:51","0.004910818376084775","50.0","false","0.007600369668747197","false","0.020267525098087286","22.7"
"1.5947011495677428E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.0","true","0.007472086840379862","false","0.019902327070388193","24.0"
"1.5947011528985898E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.594701153136211E9","b8:27:eb:bf:9d:51","0.0049516728589025436","50.0","false","0.007646057802883879","false","0.02039769285846204","22.8"
"1.5947011533752856E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.0","true","0.007472086840379862","false","0.019902327070388193","24.0"
"1.5947011567109473E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
