"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594970518485505E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.30000305175781","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.5949705186376119E9","b8:27:eb:bf:9d:51","0.00594120074343908","52.1","false","0.008723182780464364","false","0.02348123815757444","22.3"
"1.5949705199018815E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.594970522311977E9","b8:27:eb:bf:9d:51","0.005922073050216561","52.2","false","0.008702857432256968","false","0.023422800247862134","22.3"
"1.5949705238945715E9","1c:bf:ce:15:ec:4d","0.0036282280157213256","77.30000305175781","true","0.006105714586653768","false","0.016040523330210353","23.700000762939453"
"1.594970525343877E9","00:0f:00:70:91:0a","0.0015054531626626517","75.5","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.5949705259981155E9","b8:27:eb:bf:9d:51","0.005952693963358032","52.2","false","0.00873538692696031","false","0.023516331062401988","22.3"
"1.5949705296840835E9","b8:27:eb:bf:9d:51","0.005906902074167138","52.2","false","0.008686723631242746","false","0.023376420182164338","22.3"
"1.5949705320513036E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.4000015258789","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.5949705333701968E9","b8:27:eb:bf:9d:51","0.005956530858746227","52.2","false","0.008739459706512968","false","0.02352804304466591","22.3"
"1.5949705369333963E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","77.4000015258789","true","0.006098471291050835","false","0.016020197614167116","23.700000762939453"
"1.5949705370561962E9","b8:27:eb:bf:9d:51","0.00594120074343908","52.1","false","0.008723182780464364","false","0.02348123815757444","22.3"
"1.5949705407394884E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.2","false","0.008690707980397207","false","0.023387873501268544","22.3"
"1.5949705434221067E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.5949705444255006E9","b8:27:eb:bf:9d:51","0.005929732983576176","52.2","false","0.008710999158725712","false","0.023446207610384896","22.3"
"1.5949705481105218E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.2","false","0.008674601291077704","false","0.02334157578319342","22.3"
"1.594970549388022E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.899999618530273"
"1.5949705511684961E9","1c:bf:ce:15:ec:4d","0.003607493383346567","77.30000305175781","true","0.006080452846144627","false","0.015969642442852396","23.700000762939453"
"1.5949705517738101E9","b8:27:eb:bf:9d:51","0.005941142936312213","52.3","false","0.008723121381114305","false","0.023481061612798147","22.3"
