"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945331265432236E9","b8:27:eb:bf:9d:51","0.004799336307572405","51.7","false","0.007475158930991519","false","0.01991106779097344","21.9"
"1.5945331302293375E9","b8:27:eb:bf:9d:51","0.004780504342688369","51.7","false","0.0074539288355039215","false","0.019850668872620002","21.9"
"1.5945331329996016E9","1c:bf:ce:15:ec:4d","0.004067247433342945","75.5","true","0.006631651661855502","false","0.017520659874323413","25.399999618530273"
"1.594533133913421E9","b8:27:eb:bf:9d:51","0.004771146683005299","51.7","false","0.007443370937010559","false","0.019820636365685082","21.9"
"1.5945331366910355E9","00:0f:00:70:91:0a","0.002792826072718529","75.5999984741211","false","0.005052672065732914","false","0.013103808918996969","19.5"
"1.594533137349101E9","1c:bf:ce:15:ec:4d","0.004099395384415726","76.5999984741211","true","0.006669529228016789","false","0.017627575308846573","25.5"
"1.5945331375989845E9","b8:27:eb:bf:9d:51","0.004791255100920132","51.7","false","0.007466051461752836","false","0.019885155908269236","21.9"
"1.5945331412865505E9","b8:27:eb:bf:9d:51","0.004785856997723711","51.7","false","0.007459965466309797","false","0.019867841695362445","21.9"
"1.5945331415836396E9","00:0f:00:70:91:0a","0.00270098296935936","75.5999984741211","false","0.004931917501736232","false","0.01276956113810798","19.5"
"1.5945331449747264E9","b8:27:eb:bf:9d:51","0.0048073944427212655","51.7","false","0.007484236176227165","false","0.019936895824527266","21.9"
"1.5945331454374735E9","1c:bf:ce:15:ec:4d","0.004037241479640989","75.9000015258789","true","0.006596223070840276","false","0.017420694733958474","25.5"
"1.5945331486622486E9","b8:27:eb:bf:9d:51","0.004767124049532651","51.7","false","0.0074388305897490365","false","0.01980772199789694","21.9"
"1.5945331491631207E9","00:0f:00:70:91:0a","0.002656364232179533","75.5999984741211","false","0.004872844318332618","false","0.012606249291769206","19.5"
"1.5945331492451942E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.5"
"1.5945331523497608E9","b8:27:eb:bf:9d:51","0.004793927754785599","51.7","false","0.007469063995797373","false","0.019893726703899085","21.9"
"1.5945331551299124E9","00:0f:00:70:91:0a","0.002612589347788125","75.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5945331560358984E9","b8:27:eb:bf:9d:51","0.004787283342129044","51.7","false","0.007461573757425536","false","0.01987241707262816","21.9"
"1.5945331597218401E9","b8:27:eb:bf:9d:51","0.004806070578118775","51.7","false","0.007482745171921575","false","0.01993265323334496","21.9"
"1.5945331629572344E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","75.80000305175781","true","0.006604516974967469","false","0.017444093499032146","25.5"
