"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594686375057621E9","b8:27:eb:bf:9d:51","0.005246931522046161","49.6","false","0.007973218961326405","false","0.021331323703192524","22.6"
"1.5946863787451775E9","b8:27:eb:bf:9d:51","0.00524074705102019","49.6","false","0.007966419371165155","false","0.0213118925129475","22.6"
"1.5946863797642517E9","1c:bf:ce:15:ec:4d","0.004106629874340487","58.70000076293945","true","0.006678041753372936","false","0.017651608967433265","25.799999237060547"
"1.5946863824333854E9","b8:27:eb:bf:9d:51","0.005217456590263284","49.6","false","0.007940792448890798","false","0.021238668621133275","22.6"
"1.5946863851765225E9","1c:bf:ce:15:ec:4d","0.004099395384415726","58.70000076293945","true","0.006669529228016789","false","0.017627575308846573","25.799999237060547"
"1.5946863861190813E9","b8:27:eb:bf:9d:51","0.005217356750205125","49.6","false","0.007940682525014613","false","0.021238354569935065","22.6"
"1.5946863895170612E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.70000076293945","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5946863898071196E9","b8:27:eb:bf:9d:51","0.005232948728056335","49.6","false","0.00795784224766357","false","0.021287383278226393","22.6"
"1.5946863929272175E9","00:0f:00:70:91:0a","0.004115700564226938","74.4000015258789","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5946863934951165E9","b8:27:eb:bf:9d:51","0.00520960868273104","49.6","false","0.007932150129178571","false","0.021213978521943747","22.6"
"1.5946863938596013E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.70000076293945","true","0.006656838795621201","false","0.017591749928383908","25.700000762939453"
"1.5946863971826925E9","b8:27:eb:bf:9d:51","0.0052407012205566315","49.5","false","0.007966368974035664","false","0.021311748497280358","22.6"
"1.5946863976664646E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.70000076293945","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946863978171556E9","00:0f:00:70:91:0a","0.004166715946759267","74.4000015258789","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946864008707778E9","b8:27:eb:bf:9d:51","0.005229830525559761","49.5","false","0.007954411648184181","false","0.021277580802639934","22.6"
"1.5946864020080087E9","1c:bf:ce:15:ec:4d","0.004088616795255945","58.70000076293945","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5946864027084496E9","00:0f:00:70:91:0a","0.004166715946759267","74.5","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5946864045588603E9","b8:27:eb:bf:9d:51","0.005253216281110569","49.5","false","0.007980126543743863","false","0.021351064659859097","22.6"
"1.5946864074177082E9","1c:bf:ce:15:ec:4d","0.004099395384415726","58.70000076293945","true","0.006669529228016789","false","0.017627575308846573","25.700000762939453"
