"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948738944496164E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.0","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
"1.594873896600868E9","b8:27:eb:bf:9d:51","0.005372912346190419","47.2","false","0.008111252261651323","false","0.02172602453481864","23.1"
"1.5948738982566543E9","1c:bf:ce:15:ec:4d","0.0038625626057642967","56.29999923706055","true","0.006388506202724911","false","0.016835344268090434","26.799999237060547"
"1.5948739002868335E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.3","false","0.008097066617429843","false","0.021685439988607336","23.1"
"1.5948739020654821E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","56.0","true","0.006400261800180978","false","0.01686843754673401","26.799999237060547"
"1.594873903971722E9","b8:27:eb:bf:9d:51","0.005366391359751335","47.3","false","0.008104129548799128","false","0.021705646140084918","23.1"
"1.594873904672303E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5948739064088597E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.099998474121094","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
"1.594873907658345E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.3","false","0.008097066617429843","false","0.021685439988607336","23.1"
"1.5948739113441458E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.3","false","0.008107702945660034","false","0.021715869633087408","23.1"
"1.5948739122503164E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5948739139616983E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.099998474121094","true","0.006392388996583422","false","0.016846274294041574","26.700000762939453"
"1.5948739150278504E9","b8:27:eb:bf:9d:51","0.0053761401717381955","47.3","false","0.008114777051194517","false","0.021736109564091492","23.1"
"1.5948739187154205E9","b8:27:eb:bf:9d:51","0.0053664392396792476","47.3","false","0.008104181855586189","false","0.02170579578765352","23.1"
"1.594873919820112E9","00:0f:00:70:91:0a","0.003966902653022318","74.5","false","0.006512885704002342","false","0.017185695060530116","19.0"
"1.594873919905662E9","1c:bf:ce:15:ec:4d","0.0038723912259464783","56.099998474121094","true","0.006400261800180978","false","0.01686843754673401","26.799999237060547"
"1.594873922403639E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.2","false","0.008107702945660034","false","0.021715869633087408","23.1"
"1.5948739241708946E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5948739242521188E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.099998474121094","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
