"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949880172929766E9","1c:bf:ce:15:ec:4d","0.0037270030646295027","76.5999984741211","true","0.006225512911918278","false","0.016376931556027742","23.600000381469727"
"1.5949880201756241E9","b8:27:eb:bf:9d:51","0.0058485444165964845","52.5","false","0.00862455509656394","false","0.023197758423524593","22.4"
"1.5949880238617554E9","b8:27:eb:bf:9d:51","0.005912589525923995","52.5","false","0.00869277337817059","false","0.023393810787456087","22.4"
"1.5949880248431861E9","1c:bf:ce:15:ec:4d","0.0037519320992002616","76.5999984741211","true","0.006255608381299745","false","0.0164615130122878","23.600000381469727"
"1.594988027548224E9","b8:27:eb:bf:9d:51","0.0058672365547125455","52.5","false","0.008644486469122697","false","0.023255028254152942","22.4"
"1.5949880312387598E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.5","false","0.008660495662857976","false","0.023301034809428908","22.4"
"1.5949880329268742E9","1c:bf:ce:15:ec:4d","0.003745662454203557","76.5999984741211","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.5949880349251597E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.5","false","0.008654472952729825","false","0.023283726314534108","22.4"
"1.5949880353725486E9","00:0f:00:70:91:0a","0.0014023067180012581","77.30000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949880383375826E9","1c:bf:ce:15:ec:4d","0.003745662454203557","76.5999984741211","true","0.006248044599033371","false","0.016440252854270327","23.600000381469727"
"1.594988038611232E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.5","false","0.008654472952729825","false","0.023283726314534108","22.4"
"1.5949880402602785E9","00:0f:00:70:91:0a","0.0013509758532725513","77.30000305175781","false","0.0029878726575254745","false","0.007476222640269247","19.899999618530273"
"1.5949880422964592E9","b8:27:eb:bf:9d:51","0.005855982056448757","52.5","false","0.008632487937858601","false","0.023220551181645312","22.4"
"1.5949880458963602E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","76.5999984741211","true","0.006191898539570789","false","0.016282493399625824","23.600000381469727"
"1.5949880459826221E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.5","false","0.008654472952729825","false","0.023283726314534108","22.4"
"1.594988046236737E9","00:0f:00:70:91:0a","0.0013636034482898264","76.80000305175781","false","0.003008049660672013","false","0.0075301639821157736","19.799999237060547"
"1.594988049668518E9","b8:27:eb:bf:9d:51","0.005874807839507595","52.5","false","0.008652554708440063","false","0.023278213699382096","22.4"
"1.5949880505891693E9","00:0f:00:70:91:0a","0.0013384822791932057","77.4000015258789","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.5949880508001494E9","1c:bf:ce:15:ec:4d","0.0037084502757570633","76.5999984741211","true","0.006203078991931421","false","0.016313900537002872","23.600000381469727"
