"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948009735162218E9","b8:27:eb:bf:9d:51","0.005095807277639809","50.9","false","0.007806420722447922","false","0.020854992661829327","22.4"
"1.594800973670294E9","1c:bf:ce:15:ec:4d","0.004179598786279334","54.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","24.5"
"1.5948009772020366E9","b8:27:eb:bf:9d:51","0.005092798425923832","50.9","false","0.0078030860262483254","false","0.02084547668845141","22.4"
"1.5948009785473142E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.79999923706055","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5948009793061118E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594800980888013E9","b8:27:eb:bf:9d:51","0.005079432589328406","50.8","false","0.007788266139250787","false","0.02080318964003504","22.4"
"1.5948009831219807E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948009839597533E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.79999923706055","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.594800984573996E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.8","false","0.007798180355796673","false","0.02083147824723786","22.4"
"1.5948009877667274E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.900001525878906","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5948009885046532E9","b8:27:eb:bf:9d:51","0.005101765843372258","50.8","false","0.007813022966150092","false","0.020873833808846852","22.4"
"1.5948009901625502E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948009921200364E9","1c:bf:ce:15:ec:4d","0.004179598786279334","54.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","24.5"
"1.5948009921898608E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.8","false","0.0077964938913665585","false","0.020826666021635996","22.4"
"1.5948009958757737E9","b8:27:eb:bf:9d:51","0.0050883729987753375","50.7","false","0.007798180355796673","false","0.02083147824723786","22.4"
"1.594800996127638E9","00:0f:00:70:91:0a","0.002612589347788125","75.5","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5948009964642317E9","1c:bf:ce:15:ec:4d","0.004179598786279334","55.0","true","0.0067636709711528685","false","0.017893484187267786","24.5"
"1.5948009995632935E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.7","false","0.0077964938913665585","false","0.020826666021635996","22.4"
"1.5948010004818878E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
