"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950730507907217E9","00:0f:00:70:91:0a","0.003005624543631895","77.9000015258789","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.5950730514069035E9","b8:27:eb:bf:9d:51","0.005702317469432045","52.6","false","0.008468019674224312","false","0.022748292470494386","22.2"
"1.5950730550919504E9","b8:27:eb:bf:9d:51","0.0057383162273797915","52.6","false","0.008506658215335888","false","0.02285918449224574","22.2"
"1.595073055867347E9","1c:bf:ce:15:ec:4d","0.004074356279811246","59.70000076293945","true","0.0066400346025462425","false","0.01754431847397656","23.799999237060547"
"1.5950730572888584E9","00:0f:00:70:91:0a","0.003005624543631895","77.80000305175781","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.5950730587784715E9","b8:27:eb:bf:9d:51","0.005720234490756554","52.6","false","0.008487258954798802","false","0.022803504608834086","22.2"
"1.5950730596753047E9","1c:bf:ce:15:ec:4d","0.004179598786279334","59.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","23.700000762939453"
"1.5950730611005447E9","00:0f:00:70:91:0a","0.003005624543631895","78.0999984741211","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.5950730624651866E9","b8:27:eb:bf:9d:51","0.00571483778105606","52.6","false","0.008481465729464859","false","0.02278687853751966","22.2"
"1.595073065087215E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.900001525878906","true","0.006656838795621201","false","0.017591749928383908","23.799999237060547"
"1.5950730654609835E9","00:0f:00:70:91:0a","0.002980132978941337","77.9000015258789","false","0.005295599669295973","false","0.013777870174090212","20.0"
"1.5950730661515849E9","b8:27:eb:bf:9d:51","0.005718522793237641","52.6","false","0.008485421656488086","false","0.022798231632812336","22.2"
"1.595073069835169E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.6","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.5950730705390337E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","23.700000762939453"
"1.5950730724960258E9","00:0f:00:70:91:0a","0.003005624543631895","77.9000015258789","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.5950730735010352E9","b8:27:eb:bf:9d:51","0.005714800092837917","52.6","false","0.008481425266838885","false","0.022786762415895574","22.2"
"1.5950730768701575E9","00:0f:00:70:91:0a","0.003005624543631895","77.9000015258789","false","0.005328329582543959","false","0.013868850669918685","20.0"
"1.5950730771877325E9","b8:27:eb:bf:9d:51","0.005689851222344834","52.6","false","0.008454623565493017","false","0.022709853888658114","22.2"
"1.5950730796868925E9","1c:bf:ce:15:ec:4d","0.004179598786279334","59.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","23.799999237060547"
