"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947762806471074E9","1c:bf:ce:15:ec:4d","0.004673530084152047","58.79999923706055","true","0.007332889442826699","false","0.019506540790392855","24.899999618530273"
"1.594776280945831E9","b8:27:eb:bf:9d:51","0.005351862679124953","47.8","false","0.008088251613236596","false","0.021660223064782692","23.4"
"1.5947762846368775E9","b8:27:eb:bf:9d:51","0.0053680475836851696","47.8","false","0.008105938828095995","false","0.021710822452068994","23.3"
"1.5947762865900586E9","1c:bf:ce:15:ec:4d","0.004647331166256393","58.900001525878906","true","0.007303129514677043","false","0.019421989154272706","24.899999618530273"
"1.5947762872224069E9","00:0f:00:70:91:0a","0.004925030967512921","74.0","false","0.007616275688800326","false","0.020312836100912536","19.200000762939453"
"1.5947762883246112E9","b8:27:eb:bf:9d:51","0.005340517305213295","47.7","false","0.008075844321745148","false","0.021624732924513966","23.3"
"1.5947762914671977E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.0","true","0.007283370342128799","false","0.019365863870869977","24.899999618530273"
"1.5947762915725222E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5947762920084007E9","b8:27:eb:bf:9d:51","0.005348603877902711","47.6","false","0.008084688536289056","false","0.021650030766347736","23.3"
"1.5947762956942742E9","b8:27:eb:bf:9d:51","0.005343770452299756","47.6","false","0.008079402705575662","false","0.021634911038498284","23.3"
"1.5947762986110353E9","00:0f:00:70:91:0a","0.004893443389639242","74.0","false","0.0075809071451792935","false","0.02021209158643766","19.200000762939453"
"1.5947762993804214E9","b8:27:eb:bf:9d:51","0.005327669505866495","47.6","false","0.008061785172775865","false","0.021584522261068415","23.3"
"1.594776301161555E9","1c:bf:ce:15:ec:4d","0.004647331166256374","59.099998474121094","true","0.007303129514677029","false","0.019421989154272668","24.899999618530273"
"1.594776302962284E9","00:0f:00:70:91:0a","0.004893443389639242","74.0999984741211","false","0.0075809071451792935","false","0.02021209158643766","19.200000762939453"
"1.5947763030783052E9","b8:27:eb:bf:9d:51","0.005334088966180283","47.6","false","0.008068811060137696","false","0.021604616450096918","23.3"
"1.594776306639486E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.099998474121094","true","0.007322953269721305","false","0.01947830828739481","24.899999618530273"
"1.59477630676579E9","b8:27:eb:bf:9d:51","0.005319789869371054","47.6","false","0.008053157968812116","false","0.02155984990538401","23.3"
"1.5947763104532225E9","b8:27:eb:bf:9d:51","0.005340558836836576","47.5","false","0.008075889753980953","false","0.021624862873288554","23.4"
"1.594776310538167E9","00:0f:00:70:91:0a","0.0048777368292871725","74.0","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
