"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946467990078943E9","b8:27:eb:bf:9d:51","0.005061691906548694","52.5","false","0.0077685788007137695","false","0.020747022297236864","22.1"
"1.5946468000342722E9","1c:bf:ce:15:ec:4d","0.004391003954583357","63.400001525878906","true","0.007009458543138704","false","0.01858890754005078","23.5"
"1.5946468027080193E9","b8:27:eb:bf:9d:51","0.00509585083713883","52.5","false","0.007806468995235758","false","0.02085513041631247","22.1"
"1.5946468030203655E9","00:0f:00:70:91:0a","0.0037787171666301216","75.5","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946468043752234E9","1c:bf:ce:15:ec:4d","0.004375100276753958","63.5","true","0.006991083977127626","false","0.018536860885037535","23.5"
"1.5946468063953915E9","b8:27:eb:bf:9d:51","0.005101765843372247","52.5","false","0.007813022966150076","false","0.02087383380884681","22.1"
"1.594646807910594E9","00:0f:00:70:91:0a","0.0037787171666301216","75.5","false","0.006287882968008552","false","0.01655224957538383","19.700000762939453"
"1.5946468087175105E9","1c:bf:ce:15:ec:4d","0.004391003954583357","63.400001525878906","true","0.007009458543138704","false","0.01858890754005078","23.399999618530273"
"1.5946468100829608E9","b8:27:eb:bf:9d:51","0.005089856697393191","52.5","false","0.007799825195481906","false","0.020836171767467188","22.1"
"1.5946468117242434E9","00:0f:00:70:91:0a","0.003744628049894034","75.80000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946468125262775E9","1c:bf:ce:15:ec:4d","0.004375100276753958","63.400001525878906","true","0.006991083977127626","false","0.018536860885037535","23.399999618530273"
"1.5946468137677221E9","b8:27:eb:bf:9d:51","0.00507204720382936","52.4","false","0.00778007268212907","false","0.020779812793275648","22.1"
"1.5946468177082748E9","b8:27:eb:bf:9d:51","0.005100321763380168","52.4","false","0.007811423084373714","false","0.020869268047978524","22.1"
"1.594646819543015E9","1c:bf:ce:15:ec:4d","0.004391003954583357","63.400001525878906","true","0.007009458543138704","false","0.01858890754005078","23.399999618530273"
"1.5946468214099095E9","b8:27:eb:bf:9d:51","0.005089856697393191","52.4","false","0.007799825195481906","false","0.020836171767467188","22.1"
"1.594646821985838E9","00:0f:00:70:91:0a","0.0038479695118039557","75.30000305175781","false","0.006371036743856435","false","0.016786173522598147","19.700000762939453"
"1.594646825096789E9","b8:27:eb:bf:9d:51","0.0050868897964988224","52.4","false","0.007796535933761722","false","0.02082678598623895","22.1"
"1.5946468287846768E9","b8:27:eb:bf:9d:51","0.0050883729987753375","52.4","false","0.007798180355796673","false","0.02083147824723786","22.1"
"1.5946468309088104E9","1c:bf:ce:15:ec:4d","0.004391003954583357","63.400001525878906","true","0.007009458543138704","false","0.01858890754005078","23.399999618530273"
