"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950773466121979E9","b8:27:eb:bf:9d:51","0.005684434390113863","50.4","false","0.00844880016031097","false","0.022693145596747736","22.0"
"1.595077348664882E9","1c:bf:ce:15:ec:4d","0.004106629874340487","60.099998474121094","true","0.006678041753372936","false","0.017651608967433265","24.399999618530273"
"1.5950773502974458E9","b8:27:eb:bf:9d:51","0.005709409266413664","50.5","false","0.008475636835577921","false","0.02277015088189242","22.0"
"1.5950773530063233E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.099998474121094","true","0.0067636709711528685","false","0.017893484187267786","24.399999618530273"
"1.595077353981141E9","b8:27:eb:bf:9d:51","0.005695137238745727","50.5","false","0.008460304857999054","false","0.02272615519249766","22.0"
"1.595077356110364E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950773576672525E9","b8:27:eb:bf:9d:51","0.0056897301938799265","50.5","false","0.00845449346970782","false","0.022709480614225026","22.0"
"1.5950773584145656E9","1c:bf:ce:15:ec:4d","0.004106629874340487","60.099998474121094","true","0.006678041753372936","false","0.017651608967433265","24.399999618530273"
"1.5950773613536303E9","b8:27:eb:bf:9d:51","0.005677310384981232","50.5","false","0.008441139109043098","false","0.0226711659968409","22.0"
"1.5950773638264248E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.099998474121094","true","0.006656838795621201","false","0.017591749928383908","24.399999618530273"
"1.5950773642280216E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950773650579958E9","b8:27:eb:bf:9d:51","0.005714800092837917","50.4","false","0.008481425266838885","false","0.022786762415895574","22.0"
"1.595077368591299E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.595077368701527E9","b8:27:eb:bf:9d:51","0.005700475021662778","50.4","false","0.008466040308166618","false","0.022742612647729768","22.0"
"1.5950773713757367E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.099998474121094","true","0.006656838795621201","false","0.017591749928383908","24.399999618530273"
"1.5950773724079492E9","b8:27:eb:bf:9d:51","0.005686202971080112","50.4","false","0.008450701654929638","false","0.022698601206231735","22.0"
"1.5950773734809551E9","00:0f:00:70:91:0a","0.0028400886071015706","76.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5950773760953934E9","b8:27:eb:bf:9d:51","0.0056969401535620955","50.4","false","0.008462242257010661","false","0.02273171433236375","22.0"
"1.5950773797828703E9","b8:27:eb:bf:9d:51","0.005670249476926612","50.4","false","0.008433543287248532","false","0.022649374883415042","22.0"
