"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947373515971935E9","00:0f:00:70:91:0a","0.004015805125138792","76.30000305175781","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5947373547087E9","1c:bf:ce:15:ec:4d","0.004565749630211374","63.20000076293945","true","0.007210160263049861","false","0.019158003725736547","25.0"
"1.5947373548115516E9","b8:27:eb:bf:9d:51","0.004894048022696298","52.3","false","0.007581584743209067","false","0.020214021370518746","22.5"
"1.594737355957122E9","00:0f:00:70:91:0a","0.004065400726061327","76.30000305175781","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5947373584990737E9","b8:27:eb:bf:9d:51","0.004853829122554538","52.2","false","0.007536461734186151","false","0.02008553777795763","22.4"
"1.5947373590512872E9","1c:bf:ce:15:ec:4d","0.004492535123085711","63.29999923706055","true","0.007126334076582767","false","0.018920178763772003","25.0"
"1.5947373603090057E9","00:0f:00:70:91:0a","0.003966902653022318","76.30000305175781","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5947373621866639E9","b8:27:eb:bf:9d:51","0.004893967695043032","52.3","false","0.0075814947232333415","false","0.02021376499495759","22.5"
"1.5947373646621482E9","00:0f:00:70:91:0a","0.004015805125138792","76.4000015258789","false","0.006570868158652457","false","0.017349175896445353","19.399999618530273"
"1.5947373658744946E9","b8:27:eb:bf:9d:51","0.00489677597604632","52.3","false","0.007584641608448635","false","0.020222727400742265","22.5"
"1.5947373666443558E9","1c:bf:ce:15:ec:4d","0.004523692455339419","63.29999923706055","true","0.007162053175604991","false","0.019021494947362255","25.0"
"1.5947373695620334E9","b8:27:eb:bf:9d:51","0.004869015130513316","52.2","false","0.007553511561820259","false","0.020134079436384275","22.4"
"1.594737371166375E9","00:0f:00:70:91:0a","0.003966902653022318","76.4000015258789","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5947373731350043E9","1c:bf:ce:15:ec:4d","0.004523692455339419","63.29999923706055","true","0.007162053175604991","false","0.019021494947362255","25.0"
"1.594737373248184E9","b8:27:eb:bf:9d:51","0.004863436929456381","52.3","false","0.007547250444592281","false","0.020116252873295937","22.5"
"1.594737376823398E9","b8:27:eb:bf:9d:51","0.004860710203920164","52.3","false","0.007544189174567759","false","0.020107537236194274","22.5"
"1.594737377732101E9","00:0f:00:70:91:0a","0.003966902653022318","76.4000015258789","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5947373805283952E9","b8:27:eb:bf:9d:51","0.004851049088703581","52.3","false","0.0075333389025806115","false","0.02007664774076937","22.5"
"1.5947373806882567E9","1c:bf:ce:15:ec:4d","0.004492535123085711","63.29999923706055","true","0.007126334076582767","false","0.018920178763772003","25.0"
