"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594652473172269E9","00:0f:00:70:91:0a","0.003918682396119943","74.0","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946524736196914E9","b8:27:eb:bf:9d:51","0.005157539705278115","49.5","false","0.007874718863435125","false","0.02104995077589304","21.9"
"1.5946524752410347E9","1c:bf:ce:15:ec:4d","0.004318122146935968","61.599998474121094","true","0.006925101044087962","false","0.018350038763671615","23.700000762939453"
"1.5946524773062787E9","b8:27:eb:bf:9d:51","0.005169750666940712","49.5","false","0.00788820170161183","false","0.021088451408498684","21.9"
"1.5946524775223377E9","00:0f:00:70:91:0a","0.0038831412292531673","74.0999984741211","false","0.006413109979735998","false","0.01690461130224836","19.399999618530273"
"1.59465248099229E9","b8:27:eb:bf:9d:51","0.005172736130102991","49.5","false","0.007891496785738973","false","0.02109786129867109","21.9"
"1.5946524811868465E9","1c:bf:ce:15:ec:4d","0.004325913612254285","61.599998474121094","true","0.006934138019244012","false","0.018375618640771522","23.700000762939453"
"1.5946524845607166E9","00:0f:00:70:91:0a","0.003918682396119943","74.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946524846773603E9","b8:27:eb:bf:9d:51","0.0051788424300838","49.4","false","0.007898234729502905","false","0.02111710392073095","21.9"
"1.5946524866004958E9","1c:bf:ce:15:ec:4d","0.004318122146935968","61.599998474121094","true","0.006925101044087962","false","0.018350038763671615","23.700000762939453"
"1.5946524883637643E9","b8:27:eb:bf:9d:51","0.00512276049113104","49.5","false","0.007836268601827288","false","0.0209401796547927","21.9"
"1.5946524894545245E9","00:0f:00:70:91:0a","0.003918682396119943","74.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5946524920147839E9","1c:bf:ce:15:ec:4d","0.004302587482353521","61.599998474121094","true","0.006907069601024313","false","0.018299006133198348","23.700000762939453"
"1.594652492047487E9","b8:27:eb:bf:9d:51","0.00513334508125001","49.6","false","0.007847978048100559","false","0.02097360491076203","21.9"
"1.5946524938106654E9","00:0f:00:70:91:0a","0.003966902653022318","74.0999984741211","false","0.006512885704002342","false","0.017185695060530116","19.399999618530273"
"1.5946524957334073E9","b8:27:eb:bf:9d:51","0.005163770499931024","49.6","false","0.007881599750757615","false","0.02106959878666356","21.9"
"1.594652498168729E9","00:0f:00:70:91:0a","0.003918682396119943","74.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
"1.5946524994166827E9","b8:27:eb:bf:9d:51","0.0051681501215850335","49.6","false","0.007886434947743558","false","0.021083406136341944","21.9"
"1.5946525019825985E9","00:0f:00:70:91:0a","0.003918682396119943","74.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.299999237060547"
