"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950990594343257E9","b8:27:eb:bf:9d:51","0.00603219442511567","51.0","false","0.00881962742809612","false","0.023758654751154698","22.1"
"1.5950990596262755E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.79999923706055","true","0.007009458543138704","false","0.01858890754005078","28.799999237060547"
"1.5950990631222477E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.0","false","0.008815505256605563","false","0.023746793351939084","22.1"
"1.5950990641790247E9","00:0f:00:70:91:0a","0.004115700564226938","76.0999984741211","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5950990645094218E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.79999923706055","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.5950990668104534E9","b8:27:eb:bf:9d:51","0.006028297417301031","51.0","false","0.008815505256605563","false","0.023746793351939084","22.1"
"1.5950990683207245E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.79999923706055","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.5950990696078622E9","00:0f:00:70:91:0a","0.004015805125138792","76.0999984741211","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.595099070495774E9","b8:27:eb:bf:9d:51","0.005995229451535392","51.1","false","0.008780496943078413","false","0.023646073457266957","22.1"
"1.5950990741818075E9","b8:27:eb:bf:9d:51","0.006014587197263229","51.0","false","0.00880099701656728","false","0.023705049425298785","22.1"
"1.5950990758666275E9","1c:bf:ce:15:ec:4d","0.004391003954583357","61.79999923706055","true","0.007009458543138704","false","0.01858890754005078","28.700000762939453"
"1.5950990778685582E9","b8:27:eb:bf:9d:51","0.006014587197263229","51.1","false","0.00880099701656728","false","0.023705049425298785","22.1"
"1.595099080209178E9","1c:bf:ce:15:ec:4d","0.004403026829699689","62.0","true","0.007023337145877314","false","0.018628225377018803","28.799999237060547"
"1.5950990815550501E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.1","false","0.008798951776800755","false","0.023699165123212462","22.1"
"1.5950990852388117E9","b8:27:eb:bf:9d:51","0.00599126431490664","51.0","false","0.008776295560446004","false","0.02363398780010658","22.1"
"1.595099088925119E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.0","false","0.008827944910235017","false","0.02378258915550893","22.1"
"1.5950990906108942E9","00:0f:00:70:91:0a","0.004065400726061327","75.9000015258789","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.5950990926114767E9","b8:27:eb:bf:9d:51","0.0060204911949504345","51.0","false","0.008807245783822625","false","0.023723028156171475","22.1"
"1.5950990928322008E9","1c:bf:ce:15:ec:4d","0.004403026829699689","61.900001525878906","true","0.007023337145877314","false","0.018628225377018803","28.700000762939453"
