"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595100783577786E9","00:0f:00:70:91:0a","0.004166715946759267","76.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951007855714676E9","b8:27:eb:bf:9d:51","0.006016677991980348","52.9","false","0.008803210099175559","false","0.02371141672835267","22.5"
"1.5951007871425593E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.599998474121094","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.59510078793017E9","00:0f:00:70:91:0a","0.004166715946759267","76.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.595100789255428E9","b8:27:eb:bf:9d:51","0.005995188167738687","52.9","false","0.008780453203520394","false","0.023645947634440646","22.5"
"1.595100792281178E9","00:0f:00:70:91:0a","0.004065400726061327","76.9000015258789","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.595100792598259E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.5","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.595100792941275E9","b8:27:eb:bf:9d:51","0.006006842720429791","52.8","false","0.008792797720574478","false","0.023681460022838156","22.5"
"1.5951007966249356E9","b8:27:eb:bf:9d:51","0.006026318784640097","52.8","false","0.008813412019200906","false","0.023740770281856453","22.5"
"1.595100797480794E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.599998474121094","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.5951008003093762E9","b8:27:eb:bf:9d:51","0.006040135926283199","52.7","false","0.008828025498979132","false","0.02378282106537426","22.5"
"1.5951008023561184E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.5","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.595100803993106E9","b8:27:eb:bf:9d:51","0.006026360314555321","52.6","false","0.008813455956530861","false","0.02374089670589198","22.5"
"1.5951008055104616E9","00:0f:00:70:91:0a","0.004166715946759267","76.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5951008072330744E9","1c:bf:ce:15:ec:4d","0.004341544997156483","62.5","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.5951008076774185E9","b8:27:eb:bf:9d:51","0.00603219442511567","52.5","false","0.00881962742809612","false","0.023758654751154698","22.5"
"1.5951008110409296E9","1c:bf:ce:15:ec:4d","0.004343507669194112","62.5","true","0.006954528044554289","false","0.01843334257561367","28.799999237060547"
"1.5951008113641145E9","b8:27:eb:bf:9d:51","0.0060048721672120485","52.4","false","0.008790710973782818","false","0.0236754566845866","22.4"
"1.5951008130821767E9","00:0f:00:70:91:0a","0.004166715946759267","76.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
