"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951785148153884E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951785152187345E9","b8:27:eb:bf:9d:51","0.0056897301938799265","54.1","false","0.00845449346970782","false","0.022709480614225026","22.6"
"1.595178518906843E9","b8:27:eb:bf:9d:51","0.0056649068497900065","54.2","false","0.008427794179519502","false","0.022632882566378867","22.6"
"1.5951785191659298E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951785221725733E9","1c:bf:ce:15:ec:4d","0.004088616795255945","66.0","true","0.006656838795621201","false","0.017591749928383908","29.200000762939453"
"1.5951785225930104E9","b8:27:eb:bf:9d:51","0.005664854054438943","54.2","false","0.008427737359883286","false","0.02263271957318132","22.6"
"1.5951785229804182E9","00:0f:00:70:91:0a","0.002349947125072562","77.0","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.5951785262778347E9","b8:27:eb:bf:9d:51","0.005687960353818141","54.2","false","0.008452590947715194","false","0.022704021890130315","22.6"
"1.5951785278686244E9","00:0f:00:70:91:0a","0.002349947125072562","77.0999984741211","false","0.004459396262278498","false","0.011467110013121212","19.299999237060547"
"1.595178529964048E9","b8:27:eb:bf:9d:51","0.005673791996631735","54.2","false","0.008437354504707307","false","0.022660308447182385","22.6"
"1.5951785322234578E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.595178532382927E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.9000015258789","true","0.006656838795621201","false","0.017591749928383908","29.200000762939453"
"1.5951785336502538E9","b8:27:eb:bf:9d:51","0.005643676135481757","54.2","false","0.00840493333802291","false","0.02256730985425604","22.6"
"1.5951785373362558E9","b8:27:eb:bf:9d:51","0.005689835659154136","54.2","false","0.008454606836367952","false","0.022709805888966844","22.7"
"1.5951785381764245E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951785410224423E9","b8:27:eb:bf:9d:51","0.005657758201984212","54.2","false","0.008420099298030436","false","0.022610809658837033","22.6"
"1.5951785420694768E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.9000015258789","true","0.006656838795621201","false","0.017591749928383908","29.200000762939453"
"1.595178544708558E9","b8:27:eb:bf:9d:51","0.0056507517204384735","54.2","false","0.00841255483587185","false","0.022589169567115975","22.6"
"1.5951785474814517E9","1c:bf:ce:15:ec:4d","0.004088616795255945","65.80000305175781","true","0.006656838795621201","false","0.017591749928383908","29.100000381469727"
