"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947935155479255E9","00:0f:00:70:91:0a","0.00270098296935936","75.19999694824219","false","0.004931917501736232","false","0.01276956113810798","19.700000762939453"
"1.594793518596304E9","b8:27:eb:bf:9d:51","0.005215796577324351","50.4","false","0.007938964699513757","false","0.021233446801558795","22.7"
"1.5947935198988178E9","00:0f:00:70:91:0a","0.002656364232179533","75.30000305175781","false","0.004872844318332618","false","0.012606249291769206","19.799999237060547"
"1.5947935222795384E9","b8:27:eb:bf:9d:51","0.005214326372109577","50.4","false","0.00793734580267315","false","0.02122882173523209","22.7"
"1.5947935225781279E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.5","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5947935259366953E9","b8:27:eb:bf:9d:51","0.005214441487744171","50.4","false","0.007937472565272401","false","0.02122918388410872","22.7"
"1.5947935296222608E9","b8:27:eb:bf:9d:51","0.005198811961968676","50.4","false","0.007920254612250613","false","0.02117999741780657","22.7"
"1.5947935301608765E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5947935306889603E9","00:0f:00:70:91:0a","0.0027928260727185174","75.4000015258789","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.594793533285052E9","b8:27:eb:bf:9d:51","0.005198811961968665","50.4","false","0.007920254612250596","false","0.021179997417806504","22.7"
"1.5947935355726752E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.400001525878906","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5947935369713326E9","b8:27:eb:bf:9d:51","0.00520960868273104","50.4","false","0.007932150129178571","false","0.021213978521943747","22.7"
"1.594793537767243E9","00:0f:00:70:91:0a","0.002792826072718529","75.19999694824219","false","0.005052672065732914","false","0.013103808918996969","19.700000762939453"
"1.59479354065555E9","b8:27:eb:bf:9d:51","0.005181953539609216","50.4","false","0.007901666811261823","false","0.021126905895037813","22.7"
"1.594793542587929E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.400001525878906","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
"1.5947935442788842E9","00:0f:00:70:91:0a","0.00270098296935936","75.19999694824219","false","0.004931917501736232","false","0.01276956113810798","19.799999237060547"
"1.594793544337757E9","b8:27:eb:bf:9d:51","0.0052376007918913565","50.4","false","0.007962959327498194","false","0.021302005179473678","22.7"
"1.5947935463962927E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.400001525878906","true","0.006604516974967469","false","0.017444093499032146","25.399999618530273"
"1.5947935480241313E9","b8:27:eb:bf:9d:51","0.005192647185296327","50.4","false","0.007913459373928736","false","0.021160587489644847","22.7"
