"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949257575267074E9","b8:27:eb:bf:9d:51","0.006180272733155079","50.7","false","0.008975721259889364","false","0.02420808578576678","21.6"
"1.5949257581285727E9","00:0f:00:70:91:0a","0.0024140152182101577","75.0","false","0.0045470194416835545","false","0.011707951423759785","19.600000381469727"
"1.5949257596074486E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.20000076293945","true","0.00615495830911538","false","0.016178751699695147","26.200000762939453"
"1.5949257612126348E9","b8:27:eb:bf:9d:51","0.006198715426994779","50.7","false","0.008995089407670036","false","0.02426388862411791","21.6"
"1.5949257648990152E9","b8:27:eb:bf:9d:51","0.006194568944312435","50.5","false","0.008990736245092987","false","0.024251345728109344","21.6"
"1.594925765698634E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5949257671638293E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.20000076293945","true","0.00615495830911538","false","0.016178751699695147","26.200000762939453"
"1.5949257685869591E9","b8:27:eb:bf:9d:51","0.0061904648537707396","50.5","false","0.008986426793953237","false","0.02423892918700608","21.6"
"1.594925772199785E9","00:0f:00:70:91:0a","0.0024140152182101577","74.69999694824219","false","0.0045470194416835545","false","0.011707951423759785","19.5"
"1.5949257722750747E9","b8:27:eb:bf:9d:51","0.006198660529172245","50.4","false","0.00899503177874808","false","0.024263722573497976","21.6"
"1.5949257725889142E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.20000076293945","true","0.00615495830911538","false","0.016178751699695147","26.200000762939453"
"1.5949257759626567E9","b8:27:eb:bf:9d:51","0.0061904648537707396","50.5","false","0.008986426793953237","false","0.02423892918700608","21.6"
"1.594925776012692E9","00:0f:00:70:91:0a","0.0024534975370069504","74.69999694824219","false","0.004600697135977176","false","0.011855646916464593","19.5"
"1.5949257785404232E9","1c:bf:ce:15:ec:4d","0.003668741154718613","62.099998474121094","true","0.00615495830911538","false","0.016178751699695147","26.200000762939453"
"1.5949257796496844E9","b8:27:eb:bf:9d:51","0.0061904648537707396","50.4","false","0.008986426793953237","false","0.02423892918700608","21.6"
"1.5949257798297136E9","00:0f:00:70:91:0a","0.0024534975370069504","74.69999694824219","false","0.004600697135977176","false","0.011855646916464593","19.5"
"1.5949257832594776E9","b8:27:eb:bf:9d:51","0.006198660529172245","50.3","false","0.00899503177874808","false","0.024263722573497976","21.6"
"1.5949257847183418E9","00:0f:00:70:91:0a","0.0023945478027282874","74.80000305175781","false","0.00452046348678675","false","0.011634925918568285","19.5"
"1.5949257855509837E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","62.099998474121094","true","0.006191898539570789","false","0.016282493399625824","26.200000762939453"
