"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950037919981487E9","b8:27:eb:bf:9d:51","0.006065809284120042","51.3","false","0.008855153993576424","false","0.02386089680681416","21.7"
"1.5950037928166032E9","00:0f:00:70:91:0a","0.0019764656303964388","77.5999984741211","false","0.0039345821594315876","false","0.010031571634290026","19.100000381469727"
"1.5950037956811507E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.5","false","0.008857178264431543","false","0.023866723307909316","21.7"
"1.5950037993672812E9","b8:27:eb:bf:9d:51","0.006073785338217651","51.6","false","0.008863575651110314","false","0.023885137636433875","21.7"
"1.5950037998534675E9","00:0f:00:70:91:0a","0.0019764656303964388","77.5999984741211","false","0.0039345821594315876","false","0.010031571634290026","19.100000381469727"
"1.5950038002973845E9","1c:bf:ce:15:ec:4d","0.003932359409174059","69.4000015258789","true","0.006471809459203476","false","0.01706994106543792","26.0"
"1.595003803053143E9","b8:27:eb:bf:9d:51","0.006067726182873922","51.6","false","0.008857178264431543","false","0.023866723307909316","21.7"
"1.5950038051764615E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","69.4000015258789","true","0.006461761369320202","false","0.017041632882507474","26.0"
"1.5950038058182836E9","00:0f:00:70:91:0a","0.0019663649322404224","77.5999984741211","false","0.0039200259159800745","false","0.00999193379140527","19.100000381469727"
"1.5950038067386403E9","b8:27:eb:bf:9d:51","0.006059819546287801","51.7","false","0.008848827609284226","false","0.02384268802822004","21.7"
"1.595003810426216E9","b8:27:eb:bf:9d:51","0.006049923538026145","51.7","false","0.008838371616072342","false","0.023812595238206506","21.7"
"1.5950038121875558E9","1c:bf:ce:15:ec:4d","0.003932359409174051","69.4000015258789","true","0.006471809459203463","false","0.017069941065437886","26.0"
"1.595003813399555E9","00:0f:00:70:91:0a","0.001971407857135923","77.5","false","0.0039272959171895395","false","0.010011729347904279","19.100000381469727"
"1.595003814113718E9","b8:27:eb:bf:9d:51","0.006059819546287801","51.7","false","0.008848827609284226","false","0.02384268802822004","21.7"
"1.5950038178008075E9","b8:27:eb:bf:9d:51","0.006079653612230597","51.8","false","0.008869769818690452","false","0.023902967879716897","21.7"
"1.5950038188246732E9","00:0f:00:70:91:0a","0.0019714078571359188","77.5999984741211","false","0.003927295917189523","false","0.01001172934790426","19.100000381469727"
"1.5950038197402298E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","69.4000015258789","true","0.006461761369320202","false","0.017041632882507474","26.0"
"1.5950038214867623E9","b8:27:eb:bf:9d:51","0.006095538197694152","51.7","false","0.008886528262107217","false","0.023951212211246634","21.7"
"1.5950038246188111E9","1c:bf:ce:15:ec:4d","0.003950946976153139","69.4000015258789","true","0.006493924752227435","false","0.017132256369026388","26.0"
