"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951856862806947E9","b8:27:eb:bf:9d:51","0.005691568656480014","50.1","false","0.008456469585431859","false","0.022715150582439222","22.3"
"1.5951856885769298E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.5951856899771888E9","b8:27:eb:bf:9d:51","0.005720234490756554","50.1","false","0.008487258954798802","false","0.022803504608834086","22.3"
"1.5951856929195955E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5999984741211","true","0.006285973982124268","false","0.016546881779668905","29.700000762939453"
"1.5951856936648886E9","b8:27:eb:bf:9d:51","0.005713021300379783","50.1","false","0.008479515445101496","false","0.02278128155898551","22.3"
"1.59518569467865E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5951856973521433E9","b8:27:eb:bf:9d:51","0.005727420351398447","50.1","false","0.008494970440422396","false","0.02282563712690356","22.3"
"1.5951857010383108E9","b8:27:eb:bf:9d:51","0.005727420351398447","50.1","false","0.008494970440422396","false","0.02282563712690356","22.3"
"1.5951857012801511E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5951857015555906E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.600000381469727"
"1.595185704728013E9","b8:27:eb:bf:9d:51","0.005713021300379783","50.1","false","0.008479515445101496","false","0.02278128155898551","22.3"
"1.5951857077817307E9","00:0f:00:70:91:0a","0.00270098296935936","76.19999694824219","false","0.004931917501736232","false","0.01276956113810798","18.899999618530273"
"1.5951857084281435E9","b8:27:eb:bf:9d:51","0.005700475021662778","50.1","false","0.008466040308166618","false","0.022742612647729768","22.3"
"1.5951857115981793E9","00:0f:00:70:91:0a","0.002656364232179533","76.19999694824219","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"1.5951857121162665E9","b8:27:eb:bf:9d:51","0.005720234490756554","50.1","false","0.008487258954798802","false","0.022803504608834086","22.3"
"1.5951857141993403E9","1c:bf:ce:15:ec:4d","0.003777131410548619","65.5","true","0.006285973982124268","false","0.016546881779668905","29.700000762939453"
"1.5951857158035781E9","b8:27:eb:bf:9d:51","0.005707632399495977","50.1","false","0.008473728583168924","false","0.022764674783588575","22.3"
"1.59518571917963E9","00:0f:00:70:91:0a","0.00270098296935936","76.4000015258789","false","0.004931917501736232","false","0.01276956113810798","19.100000381469727"
"1.595185719489713E9","b8:27:eb:bf:9d:51","0.0057382469167573434","50.1","false","0.008506583886712459","false","0.022858971137213444","22.3"
