"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951581767059019E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5999984741211","false","0.005114383400977071","false","0.013274836704851536","7.0"
"1.595158178278729E9","b8:27:eb:bf:9d:51","0.005709446913833389","53.1","false","0.008475677264954382","false","0.022770266902694625","22.2"
"1.5951581808293214E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.595158181965159E9","b8:27:eb:bf:9d:51","0.005675477206982884","53.1","false","0.008439167306099855","false","0.022665509102949146","22.2"
"1.5951581846362588E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.0","true","0.007162053175604991","false","0.019021494947362255","25.700000762939453"
"1.5951581856532252E9","b8:27:eb:bf:9d:51","0.005709409266413664","53.1","false","0.008475636835577921","false","0.02277015088189242","22.1"
"1.595158186425248E9","00:0f:00:70:91:0a","0.0028400886071015706","76.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5951581893397362E9","b8:27:eb:bf:9d:51","0.00567019662442756","53.3","false","0.008433486420937336","false","0.02264921174874059","22.2"
"1.5951581895130095E9","1c:bf:ce:15:ec:4d","0.004532068199369834","58.0","true","0.0071716435992488035","false","0.019048703779119835","25.700000762939453"
"1.5951581907873294E9","00:0f:00:70:91:0a","0.0028400886071015706","76.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5951581930262256E9","b8:27:eb:bf:9d:51","0.005688081339078054","53.3","false","0.008452721008249894","false","0.02270439505769545","22.2"
"1.595158194390145E9","1c:bf:ce:15:ec:4d","0.004534183891180805","58.0","true","0.007174065340238055","false","0.019055574852749564","25.700000762939453"
"1.5951581962151146E9","00:0f:00:70:91:0a","0.0028400886071015706","76.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5951581967142975E9","b8:27:eb:bf:9d:51","0.0056969401535620955","53.3","false","0.008462242257010661","false","0.02273171433236375","22.2"
"1.5951581992665148E9","1c:bf:ce:15:ec:4d","0.004532068199369834","58.0","true","0.0071716435992488035","false","0.019048703779119835","25.700000762939453"
"1.5951582003977442E9","b8:27:eb:bf:9d:51","0.005713021300379783","53.3","false","0.008479515445101496","false","0.02278128155898551","22.2"
"1.5951582032575388E9","00:0f:00:70:91:0a","0.002872341154862943","76.69999694824219","false","0.005156332935627952","false","0.013391176782176004","19.799999237060547"
"1.595158204085884E9","b8:27:eb:bf:9d:51","0.005654253715699328","53.3","false","0.008416326049032218","false","0.022599986527910843","22.2"
"1.5951582057492292E9","1c:bf:ce:15:ec:4d","0.004540461746095144","58.0","true","0.007181249490600034","false","0.019075958981004042","25.700000762939453"
