"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59490674440112E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.79999923706055","true","0.006392388996583422","false","0.016846274294041574","25.799999237060547"
"1.5949067474655194E9","b8:27:eb:bf:9d:51","0.006223416968395599","48.4","false","0.00902100552242979","false","0.024338570051795603","22.1"
"1.5949067477692783E9","00:0f:00:70:91:0a","0.002612589347788125","72.5999984741211","false","0.004814621044662395","false","0.012445419108693902","18.899999618530273"
"1.5949067487601423E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.79999923706055","true","0.006392388996583422","false","0.016846274294041574","25.799999237060547"
"1.5949067511518774E9","b8:27:eb:bf:9d:51","0.006196645541155533","48.5","false","0.008992916449849512","false","0.024257627564772722","22.2"
"1.594906754840213E9","b8:27:eb:bf:9d:51","0.006254531443456712","48.4","false","0.009053609443660694","false","0.02443254423808879","22.1"
"1.5949067568348458E9","1c:bf:ce:15:ec:4d","0.0038462178234332993","56.70000076293945","true","0.006368938559042687","false","0.016780268444541065","25.700000762939453"
"1.594906758102108E9","00:0f:00:70:91:0a","0.0025559100369401556","72.5","false","0.004738831412873846","false","0.012236264170815865","19.0"
"1.594906758528114E9","b8:27:eb:bf:9d:51","0.006239921044794925","48.4","false","0.00903830524758748","false","0.024388430120201393","22.1"
"1.5949067619176784E9","00:0f:00:70:91:0a","0.0025559100369401556","72.5","false","0.004738831412873846","false","0.012236264170815865","19.0"
"1.5949067622147617E9","b8:27:eb:bf:9d:51","0.006260733118347033","48.4","false","0.009060102624477762","false","0.024451262272105","22.1"
"1.5949067659009619E9","b8:27:eb:bf:9d:51","0.006260669448697182","48.3","false","0.009060035971116211","false","0.024451070124357877","22.1"
"1.5949067665233245E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.79999923706055","true","0.006392388996583422","false","0.016846274294041574","25.799999237060547"
"1.5949067695868073E9","b8:27:eb:bf:9d:51","0.006231662736104153","48.3","false","0.009029650396318506","false","0.02436348489380097","22.1"
"1.59490677110745E9","00:0f:00:70:91:0a","0.0025840713517823145","72.5999984741211","false","0.004776545230412197","false","0.012340313859655156","19.0"
"1.5949067732747653E9","b8:27:eb:bf:9d:51","0.006229604048846149","48.3","false","0.009027492362356565","false","0.02435726520879217","22.1"
"1.5949067746097784E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.79999923706055","true","0.006392388996583422","false","0.016846274294041574","25.799999237060547"
"1.594906776960102E9","b8:27:eb:bf:9d:51","0.0062648667531062215","48.3","false","0.009064429570116123","false","0.024463736160590797","22.1"
"1.5949067797622445E9","00:0f:00:70:91:0a","0.0025840713517823145","72.9000015258789","false","0.004776545230412197","false","0.012340313859655156","18.899999618530273"
