"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947039166213813E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.5","true","0.007332889442826699","false","0.019506540790392855","23.899999618530273"
"1.594703918173239E9","b8:27:eb:bf:9d:51","0.004923422016320571","50.4","false","0.007614475669162138","false","0.020307708114878694","22.7"
"1.59470392185693E9","b8:27:eb:bf:9d:51","0.004933302599534627","50.4","false","0.007625527039425105","false","0.020339193114932198","22.7"
"1.5947039225718977E9","1c:bf:ce:15:ec:4d","0.004664778323199668","59.5","true","0.007322953269721305","false","0.01947830828739481","23.899999618530273"
"1.594703923077106E9","00:0f:00:70:91:0a","0.003699952167021733","75.5999984741211","false","0.006192792768774205","false","0.016285005247003766","19.899999618530273"
"1.5947039255429149E9","b8:27:eb:bf:9d:51","0.004947411282797563","50.4","false","0.007641296907401365","false","0.020384126350335773","22.7"
"1.5947039279801989E9","1c:bf:ce:15:ec:4d","0.004625683560647053","59.599998474121094","true","0.007278504497262301","false","0.019352044189560935","23.899999618530273"
"1.5947039285071902E9","00:0f:00:70:91:0a","0.003744628049894034","75.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947039292289562E9","b8:27:eb:bf:9d:51","0.004923422016320571","50.4","false","0.007614475669162138","false","0.020307708114878694","22.7"
"1.5947039323264906E9","00:0f:00:70:91:0a","0.003655886924967606","75.80000305175781","false","0.006139350359130843","false","0.016134931599636852","19.899999618530273"
"1.5947039328602612E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.599998474121094","true","0.007293241870986687","false","0.01939390232980439","23.899999618530273"
"1.5947039329152021E9","b8:27:eb:bf:9d:51","0.004946087308266152","50.4","false","0.007639817574813474","false","0.020379911004924343","22.7"
"1.5947039366014347E9","b8:27:eb:bf:9d:51","0.0049431539153798375","50.4","false","0.007636539580977783","false","0.02037057058814772","22.7"
"1.5947039366805012E9","00:0f:00:70:91:0a","0.003744628049894034","75.69999694824219","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947039402870364E9","b8:27:eb:bf:9d:51","0.0049276080412876955","50.4","false","0.007619158460027209","false","0.020321048855995855","22.8"
"1.59470394318173E9","00:0f:00:70:91:0a","0.003744628049894034","75.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.594703943621691E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.599998474121094","true","0.007268656979033547","false","0.019324077785562912","23.899999618530273"
"1.594703943973562E9","b8:27:eb:bf:9d:51","0.004923422016320571","50.4","false","0.007614475669162138","false","0.020307708114878694","22.8"
"1.5947039476616714E9","b8:27:eb:bf:9d:51","0.004931850045138823","50.4","false","0.007623902750583588","false","0.020334565372888348","22.8"
