"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594569874477358E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5945698753459136E9","1c:bf:ce:15:ec:4d","0.004060152818046723","60.20000076293945","true","0.006623281461466926","false","0.0174970392650893","26.600000381469727"
"1.5945698780897667E9","b8:27:eb:bf:9d:51","0.004975983419764024","51.9","false","0.0076731951447764945","false","0.02047503362023219","22.3"
"1.594569878292557E9","00:0f:00:70:91:0a","0.0036018160895706117","74.80000305175781","false","0.006073529000393478","false","0.015950218608407164","19.200000762939453"
"1.5945698802263448E9","1c:bf:ce:15:ec:4d","0.004060152818046723","60.29999923706055","true","0.006623281461466926","false","0.0174970392650893","26.700000762939453"
"1.5945698817758803E9","b8:27:eb:bf:9d:51","0.004971644949355073","51.9","false","0.007668354899155351","false","0.020461237669930986","22.3"
"1.594569883180808E9","00:0f:00:70:91:0a","0.0035272618088988184","74.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5945698854636114E9","b8:27:eb:bf:9d:51","0.004931850045138823","51.9","false","0.007623902750583588","false","0.020334565372888348","22.3"
"1.5945698856380196E9","1c:bf:ce:15:ec:4d","0.004044275263874321","60.29999923706055","true","0.0066045345081188955","false","0.0174441429656878","26.700000762939453"
"1.594569889148826E9","b8:27:eb:bf:9d:51","0.004955967435384837","51.9","false","0.0076508544189461","false","0.020411361737368187","22.3"
"1.5945698899798608E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.29999923706055","true","0.006614923978741507","false","0.017473456575501277","26.700000762939453"
"1.594569890220466E9","00:0f:00:70:91:0a","0.0035695509095621026","74.4000015258789","false","0.006034121899077845","false","0.01583969655778495","19.200000762939453"
"1.5945698928329036E9","b8:27:eb:bf:9d:51","0.0049432346484335","51.9","false","0.007636629805362998","false","0.02037082767263682","22.3"
"1.594569894580624E9","00:0f:00:70:91:0a","0.0035272618088988184","74.9000015258789","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5945698965168905E9","b8:27:eb:bf:9d:51","0.004980314994849254","51.9","false","0.007678026533233073","false","0.02048880491706232","22.3"
"1.5945698985992064E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.400001525878906","true","0.006614923978741507","false","0.017473456575501277","26.700000762939453"
"1.5945699002007294E9","b8:27:eb:bf:9d:51","0.004980273255129708","51.9","false","0.007677979982782839","false","0.0204886722277338","22.3"
"1.594569901621705E9","00:0f:00:70:91:0a","0.0035272618088988184","74.9000015258789","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5945699024208736E9","1c:bf:ce:15:ec:4d","0.00405307240177605","60.400001525878906","true","0.006614923978741507","false","0.017473456575501277","26.700000762939453"
