"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948535994566607E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.29999923706055","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948536006398063E9","00:0f:00:70:91:0a","0.007681159220973842","73.80000305175781","false","0.010504431546613584","false","0.028636549279094925","18.700000762939453"
"1.5948536019831016E9","b8:27:eb:bf:9d:51","0.005763708166511544","47.5","false","0.008533871820445477","false","0.022937307746105844","23.4"
"1.5948536056706827E9","b8:27:eb:bf:9d:51","0.00575458793506086","47.5","false","0.00852410110997355","false","0.022909256594576936","23.4"
"1.594853607680254E9","00:0f:00:70:91:0a","0.007681159220973842","73.80000305175781","false","0.010504431546613584","false","0.028636549279094925","18.600000381469727"
"1.5948536080786805E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.400001525878906","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.5948536093583343E9","b8:27:eb:bf:9d:51","0.005800330260955205","47.5","false","0.008573062933896447","false","0.02304984517811213","23.4"
"1.5948536115000775E9","00:0f:00:70:91:0a","0.007360400160068565","73.80000305175781","false","0.01018523947126986","false","0.027708029888894863","18.600000381469727"
"1.5948536130457711E9","b8:27:eb:bf:9d:51","0.005789299157504603","47.5","false","0.008561265226792828","false","0.023015964319431332","23.4"
"1.5948536158523147E9","00:0f:00:70:91:0a","0.007518816942544668","73.9000015258789","false","0.010343353048247505","false","0.028167732981555237","18.700000762939453"
"1.5948536166996708E9","1c:bf:ce:15:ec:4d","0.003783474758364943","53.400001525878906","true","0.006293608985973746","false","0.01656835098662582","30.200000762939453"
"1.5948536167306838E9","b8:27:eb:bf:9d:51","0.005752756946928241","47.5","false","0.008522139014829774","false","0.022903623795759224","23.4"
"1.5948536204165385E9","b8:27:eb:bf:9d:51","0.005800385553457243","47.4","false","0.008573122053296585","false","0.023050014966233524","23.4"
"1.5948536221099415E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","53.400001525878906","true","0.006295519481380617","false","0.016573723471509285","30.200000762939453"
"1.594853622350172E9","00:0f:00:70:91:0a","0.007681159220973842","73.80000305175781","false","0.010504431546613584","false","0.028636549279094925","18.700000762939453"
"1.5948536241027577E9","b8:27:eb:bf:9d:51","0.005752826458730114","47.4","false","0.008522213507144338","false","0.02290383764729164","23.4"
"1.5948536277981515E9","b8:27:eb:bf:9d:51","0.005770994858126175","47.4","false","0.008541675145224054","false","0.022959712218668073","23.4"
"1.594853631485872E9","b8:27:eb:bf:9d:51","0.005793001047981239","47.4","false","0.008565225071798644","false","0.023027335915893406","23.4"
"1.5948536351736178E9","b8:27:eb:bf:9d:51","0.005727420351398447","47.4","false","0.008494970440422396","false","0.02282563712690356","23.4"
