"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947467464767292E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947467484722276E9","b8:27:eb:bf:9d:51","0.005010615968517405","52.0","false","0.007711791459331146","false","0.020585064287915913","22.8"
"1.594746748951785E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","61.70000076293945","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.5947467521551485E9","b8:27:eb:bf:9d:51","0.005017840933603601","51.9","false","0.007719834021188432","false","0.020607996818282064","22.8"
"1.5947467535160577E9","00:0f:00:70:91:0a","0.004576517870463071","75.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947467548988297E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","61.70000076293945","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.594746755841428E9","b8:27:eb:bf:9d:51","0.005009158748250879","52.0","false","0.007710168947433927","false","0.020580438061256826","22.8"
"1.5947467573299506E9","00:0f:00:70:91:0a","0.004576517870463071","75.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947467592427535E9","1c:bf:ce:15:ec:4d","0.004591309904167013","61.79999923706055","true","0.007239337476646649","false","0.019240827337512444","25.700000762939453"
"1.5947467595230203E9","b8:27:eb:bf:9d:51","0.004999032638273733","52.1","false","0.007698890630304273","false","0.020548282319214236","22.8"
"1.594746763206606E9","b8:27:eb:bf:9d:51","0.004981718651497499","52.1","false","0.007679591906153292","false","0.020493266952704953","22.8"
"1.5947467632917416E9","00:0f:00:70:91:0a","0.004576517870463071","75.5","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947467641241384E9","1c:bf:ce:15:ec:4d","0.004565749630211374","61.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.700000762939453"
"1.594746766905401E9","b8:27:eb:bf:9d:51","0.0049975187761753075","52.0","false","0.007697203969535183","false","0.020543473736896547","22.7"
"1.594746768466306E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","62.0","true","0.007283370342128799","false","0.019365863870869977","25.700000762939453"
"1.5947467705896459E9","b8:27:eb:bf:9d:51","0.0050120159086979015","52.0","false","0.0077133500709780315","false","0.020589508379921167","22.8"
"1.594746773010257E9","00:0f:00:70:91:0a","0.004576517870463071","75.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.200000762939453"
"1.5947467738792884E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","61.900001525878906","true","0.007283370342128799","false","0.019365863870869977","25.600000381469727"
"1.5947467742733676E9","b8:27:eb:bf:9d:51","0.004983111514093396","52.0","false","0.007681145120843153","false","0.02049769439306953","22.8"
