"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948857929029264E9","1c:bf:ce:15:ec:4d","0.003918893447579614","55.599998474121094","true","0.006455769735751908","false","0.01702475426063419","25.399999618530273"
"1.5948857936691804E9","b8:27:eb:bf:9d:51","0.006509971072436744","48.3","false","0.009319607387603455","false","0.02520008466825799","22.6"
"1.594885794208075E9","00:0f:00:70:91:0a","0.004166715946759267","73.69999694824219","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5948857973523138E9","b8:27:eb:bf:9d:51","0.006529975125338371","48.3","false","0.00934031515380555","false","0.02525990043728735","22.6"
"1.5948857991048548E9","00:0f:00:70:91:0a","0.004065400726061327","73.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.594885801037378E9","b8:27:eb:bf:9d:51","0.006507752750971149","48.3","false","0.009317309945540836","false","0.025193448911127854","22.6"
"1.594885801526362E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.599998474121094","true","0.006431869998908171","false","0.016957438579715524","25.399999618530273"
"1.59488580345251E9","00:0f:00:70:91:0a","0.004065400726061327","73.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5948858047181058E9","b8:27:eb:bf:9d:51","0.006523411158436317","48.3","false","0.00933352221282807","false","0.02524027757496778","22.6"
"1.594885808404288E9","b8:27:eb:bf:9d:51","0.00652105857834557","48.2","false","0.009331087106366697","false","0.025233243486393563","22.6"
"1.5948858091156824E9","1c:bf:ce:15:ec:4d","0.00390885819831054","55.599998474121094","true","0.006443806525285305","false","0.016991056713281827","25.399999618530273"
"1.594885810488095E9","00:0f:00:70:91:0a","0.004193071364828955","73.69999694824219","false","0.0067794356917825664","false","0.017938037334079778","19.299999237060547"
"1.5948858120875192E9","b8:27:eb:bf:9d:51","0.0065300094930040185","48.2","false","0.009340350715363632","false","0.025260003167011734","22.6"
"1.5948858134573786E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.599998474121094","true","0.006437834930939341","false","0.016974237733359692","25.399999618530273"
"1.5948858157736886E9","b8:27:eb:bf:9d:51","0.006529975125338371","48.2","false","0.00934031515380555","false","0.02525990043728735","22.6"
"1.59488581945982E9","b8:27:eb:bf:9d:51","0.006498905196396737","48.2","false","0.009308144670463666","false","0.0251669777373395","22.6"
"1.594885820227675E9","00:0f:00:70:91:0a","0.004115700564226938","73.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5948858231410666E9","b8:27:eb:bf:9d:51","0.006527748979235915","48.2","false","0.009338011563700269","false","0.025253245915697265","22.6"
"1.5948858240403242E9","00:0f:00:70:91:0a","0.003966902653022318","73.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.299999237060547"
