"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946218645299067E9","00:0f:00:70:91:0a","0.004325364813471825","75.80000305175781","false","0.006933501639338746","false","0.01837381724239226","19.5"
"1.594621864771941E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.1","false","0.007806420722447922","false","0.020854992661829327","22.0"
"1.5946218684594104E9","b8:27:eb:bf:9d:51","0.005136381442693745","51.1","false","0.007851335859720409","false","0.02098319059560082","22.1"
"1.5946218688813114E9","00:0f:00:70:91:0a","0.004325364813471825","75.9000015258789","false","0.006933501639338746","false","0.01837381724239226","19.5"
"1.594621872146907E9","b8:27:eb:bf:9d:51","0.00512276049113104","51.1","false","0.007836268601827288","false","0.0209401796547927","22.0"
"1.5946218726958025E9","00:0f:00:70:91:0a","0.004166715946759267","75.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5946218758347511E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.1","false","0.00783294259709632","false","0.020930686012834373","22.0"
"1.59462187629547E9","1c:bf:ce:15:ec:4d","0.004540461746095144","59.900001525878906","true","0.007181249490600034","false","0.019075958981004042","24.600000381469727"
"1.5946218765110943E9","00:0f:00:70:91:0a","0.004245189930447881","75.9000015258789","false","0.006840290029274702","false","0.018110085722074672","19.5"
"1.5946218795224855E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.0","false","0.00783294259709632","false","0.020930686012834373","22.0"
"1.5946218817099748E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","24.600000381469727"
"1.5946218819336717E9","00:0f:00:70:91:0a","0.004325364813471825","75.9000015258789","false","0.006933501639338746","false","0.01837381724239226","19.5"
"1.594621883210082E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.0","false","0.0077964938913665585","false","0.020826666021635996","22.0"
"1.594621886897665E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.0","false","0.007849564783017213","false","0.020978134594247622","22.0"
"1.5946218884432511E9","00:0f:00:70:91:0a","0.0044072823218128","76.0999984741211","false","0.007028246959475598","false","0.018642136061514235","19.5"
"1.5946218887217655E9","1c:bf:ce:15:ec:4d","0.004578509296660311","59.900001525878906","true","0.007224731134305581","false","0.01919936233608493","24.600000381469727"
"1.594621890585185E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.0","false","0.007839620381508995","false","0.020949747145890606","22.0"
"1.5946218942723053E9","b8:27:eb:bf:9d:51","0.00512276049113104","51.0","false","0.007836268601827288","false","0.0209401796547927","22.0"
"1.5946218979581451E9","b8:27:eb:bf:9d:51","0.005124335691597949","51.1","false","0.007838011627110961","false","0.020945155000364438","22.0"
