"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594756651010061E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","55.5","true","0.007268656979033562","false","0.01932407778556295","26.799999237060547"
"1.594756652101951E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947566541343334E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.0","true","0.007816362776660486","false","0.02088336520360754","22.9"
"1.5947566548208687E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.400001525878906","true","0.007283370342128799","false","0.019365863870869977","26.700000762939453"
"1.5947566564495342E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5947566578228126E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.1","true","0.007839620381508995","false","0.020949747145890606","22.9"
"1.5947566586271555E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.5","true","0.007283370342128799","false","0.019365863870869977","26.799999237060547"
"1.59475666150781E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.0","true","0.007823023543394956","false","0.020902375014415418","22.9"
"1.594756662409959E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947566640401323E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.5","true","0.007283370342128799","false","0.019365863870869977","26.799999237060547"
"1.5947566651014557E9","b8:27:eb:bf:9d:51","0.00511377241522856","50.9","true","0.007826320081313964","false","0.020911783733306915","22.8"
"1.5947566673000672E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947566688063421E9","b8:27:eb:bf:9d:51","0.005116773778061816","50.9","true","0.007829642700165902","false","0.020921267163770654","22.9"
"1.594756672489459E9","b8:27:eb:bf:9d:51","0.005098818169666293","50.9","true","0.0078097571347895715","false","0.020864513809808808","22.9"
"1.594756673801018E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947566748059103E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.5","true","0.007283370342128799","false","0.019365863870869977","26.799999237060547"
"1.5947566761730454E9","b8:27:eb:bf:9d:51","0.005131832402866787","50.9","true","0.007846305022139599","false","0.020968828958157756","22.9"
"1.594756678704295E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5947566791484795E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","55.400001525878906","true","0.007283370342128799","false","0.019365863870869977","26.799999237060547"
