"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947764802967649E9","b8:27:eb:bf:9d:51","0.0053181920534086284","46.6","false","0.008051408131807707","false","0.021554845884937703","23.0"
"1.5947764823815033E9","00:0f:00:70:91:0a","0.004925030967512921","73.30000305175781","false","0.007616275688800326","false","0.020312836100912536","19.100000381469727"
"1.5947764839826944E9","b8:27:eb:bf:9d:51","0.0053680475836851696","46.6","false","0.008105938828095995","false","0.021710822452068994","23.0"
"1.5947764859987218E9","1c:bf:ce:15:ec:4d","0.004673530084152047","61.0","true","0.007332889442826699","false","0.019506540790392855","24.600000381469727"
"1.5947764876682754E9","b8:27:eb:bf:9d:51","0.005335733753402027","46.6","false","0.008070610848980808","false","0.0216097640768991","23.0"
"1.594776488338106E9","00:0f:00:70:91:0a","0.004956852776904809","73.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947764903456335E9","1c:bf:ce:15:ec:4d","0.004677922551088309","60.599998474121094","true","0.007337874420571473","false","0.01952070601910029","24.700000762939453"
"1.5947764913562982E9","b8:27:eb:bf:9d:51","0.00535514555077448","46.6","false","0.008091840401365067","false","0.021670489220353435","23.0"
"1.5947764941550481E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","60.5","true","0.007335381421801512","false","0.01951362187378702","24.600000381469727"
"1.5947764950441837E9","b8:27:eb:bf:9d:51","0.005335733753402027","46.6","false","0.008070610848980808","false","0.0216097640768991","23.0"
"1.594776498731319E9","b8:27:eb:bf:9d:51","0.005332486220402656","46.6","false","0.00806705712697104","false","0.021599600051727022","23.0"
"1.5947764990343678E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","60.5","true","0.007340368439624636","false","0.01952779322786908","24.600000381469727"
"1.5947765015654027E9","00:0f:00:70:91:0a","0.004940912471056381","73.19999694824219","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.5947765024169817E9","b8:27:eb:bf:9d:51","0.005319660588088461","46.6","false","0.008053016392723109","false","0.021559445036549982","23.0"
"1.5947765044476914E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.599998474121094","true","0.007332889442826699","false","0.019506540790392855","24.600000381469727"
"1.594776506100793E9","b8:27:eb:bf:9d:51","0.00533733761947087","46.6","false","0.008072365712568925","false","0.021614783287076795","23.0"
"1.5947765097851396E9","b8:27:eb:bf:9d:51","0.005353472110629465","46.6","false","0.008090011096697465","false","0.02166525623783323","23.0"
"1.5947765128961408E9","00:0f:00:70:91:0a","0.004956852776904809","73.0","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947765134721034E9","b8:27:eb:bf:9d:51","0.005313261050269736","46.6","false","0.008046007061000266","false","0.021539400874775082","23.0"
